Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.506,453.902,38.85,-10.23,73.5,0.585951418,0,0,1,99.0,99.0,73.5
4.499,457.737,37.9,-9.95,73.17,0.592951418,0,0,1,99.0,99.0,73.17
4.493,461.452,37.13,-5.75,72.95,0.598951418,0,0,1,99.0,99.0,72.95
4.487,465.116,36.65,-3.01,72.78,0.604951418,0,0,1,99.0,99.0,72.78
4.479,468.77,36.26,-4.05,72.62,0.612951418,0,0,1,99.0,99.0,72.62
4.472,472.388,35.78,-5.87,72.5,0.619951418,0,0,1,99.0,99.0,72.5
4.465,475.933,35.29,-4.84,72.46,0.626951418,0,0,1,99.0,99.0,72.46
4.462,479.407,35.07,0.0,72.49,0.629951418,0,0,1,99.0,99.0,72.49
4.462,482.87,35.4,6.5,72.52,0.629951418,0,0,1,99.0,99.0,72.52
4.463,486.414,36.22,10.6,72.48,0.628951418,0,0,1,99.0,99.0,72.48
4.462,490.101,37.09,8.44,72.29,0.629951418,0,0,1,99.0,99.0,72.29
4.46,493.905,37.47,0.0,71.99,0.631951418,0,0,1,99.0,99.0,71.99
4.458,497.71,37.09,-8.43,71.68,0.633951418,0,0,1,99.0,99.0,71.68
4.456,501.394,36.24,-10.28,71.5,0.635951418,0,0,1,99.0,99.0,71.5
4.457,504.943,35.45,-6.15,71.45,0.634951418,0,0,1,99.0,99.0,71.45
4.457,508.425,35.04,-1.5,71.47,0.634951418,0,0,1,99.0,99.0,71.47
4.456,511.906,34.95,0.38,71.48,0.635951418,0,0,1,99.0,99.0,71.48
4.455,515.404,34.98,0.26,71.47,0.636951418,0,0,1,99.0,99.0,71.47
4.455,518.905,35.0,0.0,71.47,0.636951418,0,0,1,99.0,99.0,71.47
4.454,522.405,35.0,0.0,71.52,0.637951418,1,0,1,14.837,99.0,71.52
4.453,525.906,34.99,-0.11,71.63,0.638951418,1,0,1,14.944,99.0,71.63
4.453,529.405,34.98,-0.19,71.79,0.638951418,1,0,1,15.05,99.0,71.79
4.452,532.902,34.97,-0.09,71.97,0.639951418,1,0,1,15.157,99.0,71.97
4.452,536.399,34.95,-0.17,72.19,0.639951418,1,0,1,15.263,99.0,72.19
4.46,539.892,34.94,-0.05,72.49,0.631951418,1,0,1,15.361,99.0,72.49
4.468,543.375,35.05,1.66,72.84,0.623951418,1,0,1,15.459,99.0,72.84
4.477,546.871,35.36,4.41,73.15,0.614951418,1,0,1,15.556,99.0,73.15
4.485,550.42,35.81,5.5,73.36,0.606951418,1,0,1,15.654,99.0,73.36
4.494,554.036,36.26,4.0,73.47,0.597951418,1,0,1,15.751,99.0,73.47
4.503,557.69,36.65,3.01,73.52,0.588951418,1,0,1,15.848,99.0,73.52
4.512,561.355,37.13,5.74,73.56,0.579951418,1,0,1,15.944,99.0,73.56
4.522,565.071,37.89,9.69,73.54,0.569951418,1,0,1,16.04,99.0,73.54
4.531,568.904,38.81,9.85,73.41,0.560951418,1,0,1,16.137,99.0,73.41
4.539,572.858,39.56,5.87,73.15,0.552951418,1,0,1,16.251,99.0,73.15
4.549,576.874,39.96,1.49,72.83,0.542951418,1,0,1,16.328,99.0,72.83
4.559,580.893,40.05,-0.34,72.51,0.532951418,1,0,1,16.343,99.0,72.51
4.568,584.895,40.02,-0.21,72.21,0.523951418,1,0,1,16.312,99.0,72.21
4.576,588.894,40.01,0.0,71.96,0.515951418,1,0,1,16.258,99.0,71.96
4.584,592.895,40.01,-0.02,71.75,0.507951418,1,0,1,16.24,99.0,71.75
4.593,596.896,40.0,-0.03,71.58,0.498951418,1,0,1,16.247,99.0,71.58
4.601,600.896,40.0,-0.03,71.43,0.490951418,1,0,1,16.246,99.0,71.43
4.608,604.895,40.0,0.03,71.28,0.483951418,1,0,1,16.242,99.0,71.28
4.616,608.895,40.01,0.09,71.12,0.475951418,1,0,1,16.235,99.0,71.12
4.624,612.897,40.01,0.06,70.96,0.467951418,1,0,1,16.238,99.0,70.96
4.632,616.898,40.01,-0.03,70.8,0.459951418,1,0,1,16.237,99.0,70.8
4.636,620.9,40.01,-0.09,70.64,0.455951418,1,0,1,16.237,99.0,70.64
4.64,624.9,40.0,-0.06,70.49,0.451951418,1,0,1,16.23,99.0,70.49
4.645,628.9,40.0,0.0,70.33,0.446951418,1,0,1,16.213,99.0,70.33
4.648,632.899,40.0,0.02,70.16,0.443951418,1,0,1,16.212,99.0,70.16
4.653,636.899,40.0,0.02,69.99,0.438951418,0,0,1,99.0,99.0,69.99
4.657,640.9,40.0,0.0,69.8,0.434951418,0,0,1,99.0,99.0,69.8
4.662,644.9,40.0,-0.02,69.63,0.429951418,0,0,1,99.0,99.0,69.63
4.665,648.9,40.0,-0.02,69.46,0.426951418,0,0,1,99.0,99.0,69.46
4.67,652.9,39.99,-0.07,69.31,0.421951418,0,0,1,99.0,99.0,69.31
4.674,656.899,39.99,-0.1,69.15,0.417951418,0,0,1,99.0,99.0,69.15
4.679,660.897,39.98,-0.02,68.99,0.412951418,0,0,1,99.0,99.0,68.99
4.685,664.895,39.98,-0.02,68.83,0.406951418,0,0,1,99.0,99.0,68.83
4.696,668.893,39.97,-0.06,68.67,0.395951418,0,0,1,99.0,99.0,68.67
4.707,672.886,40.0,0.47,68.52,0.384951418,0,0,1,99.0,99.0,68.52
4.728,676.878,40.14,2.1,68.36,0.363951418,0,0,1,99.0,99.0,68.36
4.725,680.889,40.46,4.21,68.17,0.366951418,0,0,1,99.0,99.0,68.17
4.659,684.948,40.91,5.2,67.98,0.432951418,0,0,1,99.0,99.0,67.98
4.556,689.071,41.36,4.19,67.79,0.535951418,0,0,1,99.0,99.0,67.79
4.391,693.241,41.67,2.11,67.67,0.700951418,0,0,1,99.0,99.0,67.67
4.201,697.43,41.82,0.54,67.61,0.890951418,0,0,1,99.0,99.0,67.61
4.023,701.62,41.85,-0.13,67.59,1.068951418,0,0,1,99.0,99.0,67.59
3.848,705.809,41.78,-0.96,67.56,1.243951418,0,0,1,99.0,99.0,67.56
