Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.357,59.051,27.0,0.0,44.84,0.734951418,0,0,1,99.0,99.0,44.84
4.365,62.552,27.0,0.0,44.18,0.726951418,0,0,1,99.0,99.0,44.18
4.371,65.551,27.0,0.0,43.99,0.720951418,0,0,1,99.0,99.0,43.99
4.374,68.562,27.0,0.0,43.73,0.717951418,0,0,1,99.0,99.0,43.73
4.373,71.562,27.0,0.0,43.34,0.718951418,0,0,1,99.0,99.0,43.34
4.372,74.195,27.0,-9.57,43.19,0.719951418,0,0,1,99.0,99.0,43.19
4.372,76.786,26.51,-0.03,42.93,0.719951418,0,0,1,99.0,99.0,42.93
4.372,79.396,26.69,5.28,42.57,0.719951418,0,0,1,99.0,99.0,42.57
4.372,82.112,26.96,1.64,42.21,0.719951418,0,0,1,99.0,99.0,42.21
4.371,84.862,26.78,-5.39,41.95,0.720951418,0,0,1,99.0,99.0,41.95
4.368,87.534,26.18,-8.12,41.92,0.723951418,0,0,1,99.0,99.0,41.92
4.369,90.103,25.51,-6.09,42.02,0.722951418,0,0,1,99.0,99.0,42.02
4.369,92.615,24.87,-5.22,42.17,0.722951418,0,0,1,99.0,99.0,42.17
4.368,95.093,24.15,-8.45,42.33,0.723951418,0,0,1,99.0,99.0,42.33
4.362,97.481,23.28,-10.34,42.59,0.729951418,0,0,1,99.0,99.0,42.59
4.368,99.723,22.62,-4.56,42.99,0.723951418,0,0,1,99.0,99.0,42.99
4.367,101.9,22.64,5.04,43.45,0.724951418,0,0,1,99.0,99.0,43.45
4.373,104.158,23.26,9.23,43.84,0.718951418,0,0,1,99.0,99.0,43.84
4.366,106.556,23.85,4.35,44.09,0.725951418,0,0,1,99.0,99.0,44.09
4.366,109.016,23.91,-3.73,44.27,0.725951418,0,0,1,99.0,99.0,44.27
4.368,111.414,23.45,-6.95,44.52,0.723951418,0,0,1,99.0,99.0,44.52
4.37,113.713,22.9,-4.66,44.87,0.721951418,0,0,1,99.0,99.0,44.87
4.372,115.967,22.48,-2.84,45.26,0.719951418,0,0,1,99.0,99.0,45.26
4.373,118.208,22.09,-4.39,45.66,0.718951418,0,0,1,99.0,99.0,45.66
4.375,120.404,21.62,-5.72,46.11,0.716951418,0,0,1,99.0,99.0,46.11
4.376,122.523,21.23,-3.12,46.63,0.715951418,0,0,1,99.0,99.0,46.63
4.379,124.592,21.21,2.64,47.21,0.712951418,0,0,1,99.0,99.0,47.21
4.38,126.692,21.69,7.52,47.75,0.711951418,0,0,1,99.0,99.0,47.75
4.382,128.883,22.51,9.51,48.21,0.709951418,0,0,1,99.0,99.0,48.21
4.384,131.195,23.33,7.44,48.54,0.707951418,0,0,1,99.0,99.0,48.54
4.385,133.604,23.72,1.33,48.77,0.706951418,0,0,1,99.0,99.0,48.77
4.388,136.031,23.5,-5.9,48.99,0.703951418,0,0,1,99.0,99.0,48.99
4.389,138.384,22.75,-10.28,49.28,0.702951418,0,0,1,99.0,99.0,49.28
4.391,140.602,21.83,-8.98,49.71,0.700951418,0,0,1,99.0,99.0,49.71
4.392,142.709,21.19,-4.23,50.25,0.699951418,0,0,1,99.0,99.0,50.25
4.395,144.782,20.91,-0.68,50.82,0.696951418,0,0,1,99.0,99.0,50.82
4.396,146.871,20.76,-1.34,51.37,0.695951418,0,0,1,99.0,99.0,51.37
4.397,148.969,20.38,-5.89,51.92,0.694951418,0,0,1,99.0,99.0,51.92
4.396,150.998,19.68,-8.81,52.54,0.695951418,0,0,1,99.0,99.0,52.54
4.397,152.906,19.02,-5.95,53.32,0.694951418,0,0,1,99.0,99.0,53.32
4.398,154.732,18.8,1.31,53.98,0.693951418,0,0,1,99.0,99.0,53.98
4.398,156.576,19.19,7.44,54.35,0.693951418,0,0,1,99.0,99.0,54.35
4.399,158.528,19.88,7.52,54.32,0.692951418,0,0,1,99.0,99.0,54.32
4.399,160.574,20.44,4.05,53.94,0.692951418,0,0,1,99.0,99.0,53.94
4.4,162.649,20.85,2.86,53.15,0.691951418,0,0,1,99.0,99.0,53.15
4.4,164.731,21.33,5.93,52.69,0.691951418,0,0,1,99.0,99.0,52.69
4.402,166.86,22.14,10.69,52.39,0.689951418,0,0,1,99.0,99.0,52.39
4.409,169.125,23.22,11.2,52.23,0.682951418,0,0,1,99.0,99.0,52.23
4.405,171.521,24.18,8.21,52.19,0.686951418,0,0,1,99.0,99.0,52.19
4.409,174.013,24.76,3.25,52.23,0.682951418,0,0,1,99.0,99.0,52.23
4.413,176.53,24.97,0.0,52.22,0.678951418,0,0,1,99.0,99.0,52.22
4.417,179.032,24.95,-0.5,52.22,0.674951418,0,0,1,99.0,99.0,52.22
4.421,181.521,24.92,0.0,52.23,0.670951418,0,0,1,99.0,99.0,52.23
4.424,184.014,24.92,0.0,52.24,0.667951418,0,0,1,99.0,99.0,52.24
4.428,186.506,24.92,0.0,52.27,0.663951418,0,0,1,99.0,99.0,52.27
4.432,188.998,24.92,0.0,52.3,0.659951418,0,0,1,99.0,99.0,52.3
4.436,191.49,24.92,0.0,52.11,0.655951418,0,0,1,99.0,99.0,52.11
4.439,193.983,24.92,0.0,51.74,0.652951418,0,0,1,99.0,99.0,51.74
4.443,196.475,24.92,0.0,51.17,0.648951418,0,0,1,99.0,99.0,51.17
4.448,198.967,24.92,0.0,50.39,0.643951418,0,0,1,99.0,99.0,50.39
4.451,201.459,24.92,0.0,49.47,0.640951418,0,0,1,99.0,99.0,49.47
4.455,203.952,24.92,0.0,48.67,0.636951418,0,0,1,99.0,99.0,48.67
4.458,206.444,24.92,0.0,47.98,0.633951418,0,0,1,99.0,99.0,47.98
4.461,208.937,24.92,0.0,47.32,0.630951418,0,0,1,99.0,99.0,47.32
4.466,211.426,24.96,0.51,46.66,0.625951418,0,0,1,99.0,99.0,46.66
4.469,213.929,24.96,-0.16,46.03,0.622951418,0,0,1,99.0,99.0,46.03
4.472,216.45,24.68,-4.37,45.44,0.619951418,0,0,1,99.0,99.0,45.44
