Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.821,1176.687,36.59,5.18,63.78,2.527701884,0,0,1,99.0,99.0,63.78
69.812,1180.364,37.33,7.14,63.58,2.518701884,0,0,1,99.0,99.0,63.58
69.822,1184.119,38.18,10.12,63.37,2.528701884,0,0,1,99.0,99.0,63.37
69.849,1187.98,39.05,9.93,63.2,2.555701884,0,0,1,99.0,99.0,63.2
69.875,1191.971,39.77,4.04,63.01,2.581701884,0,0,1,99.0,99.0,63.01
69.901,1196.003,40.02,-0.27,62.92,2.607701884,0,0,1,99.0,99.0,62.92
69.928,1200.002,40.0,-0.02,62.93,2.634701884,0,0,1,99.0,99.0,62.93
69.955,1204.0,40.02,0.25,63.0,2.661701884,0,0,1,99.0,99.0,63.0
69.981,1208.002,40.05,0.39,63.07,2.687701884,0,0,1,99.0,99.0,63.07
70.008,1212.022,39.95,-1.64,63.1,2.714701884,0,0,1,99.0,99.0,63.1
70.035,1216.038,39.53,-6.3,63.08,2.741701884,0,0,1,99.0,99.0,63.08
70.06,1219.991,38.66,-11.2,63.11,2.766701884,0,0,1,99.0,99.0,63.11
70.078,1223.787,37.38,-11.2,63.3,2.784701884,0,0,1,99.0,99.0,63.3
70.114,1227.463,36.07,-11.2,63.63,2.820701884,0,0,1,99.0,99.0,63.63
70.141,1230.972,35.27,-4.63,64.13,2.847701884,0,0,1,99.0,99.0,64.13
70.09,1234.41,35.31,5.46,64.64,2.796701884,0,0,1,99.0,99.0,64.64
70.019,1237.934,36.15,11.2,64.95,2.725701884,0,0,1,99.0,99.0,64.95
69.915,1241.61,37.38,11.2,64.99,2.621701884,0,0,1,99.0,99.0,64.99
69.806,1245.424,38.39,8.01,64.82,2.512701884,0,0,1,99.0,99.0,64.82
69.723,1249.337,38.95,2.88,64.56,2.429701884,0,0,1,99.0,99.0,64.56
69.634,1253.27,39.13,-0.1,64.31,2.340701884,0,0,1,99.0,99.0,64.31
69.546,1257.186,39.11,-0.4,64.08,2.252701884,0,0,1,99.0,99.0,64.08
69.456,1261.081,39.19,1.61,63.81,2.162701884,0,0,1,99.0,99.0,63.81
69.37,1265.001,39.42,3.0,63.36,2.076701884,0,0,1,99.0,99.0,63.36
69.292,1268.966,39.58,1.43,62.74,1.998701884,0,0,1,99.0,99.0,62.74
69.213,1272.948,39.58,-1.46,62.01,1.919701884,0,0,1,99.0,99.0,62.01
69.126,1276.913,39.42,-3.02,61.31,1.832701884,0,0,1,99.0,99.0,61.31
69.029,1280.832,39.19,-1.59,60.69,1.735701884,0,0,1,99.0,99.0,60.69
68.928,1284.729,39.09,0.02,60.15,1.634701884,0,0,1,99.0,99.0,60.15
68.83,1288.638,39.09,0.0,59.65,1.536701884,0,0,1,99.0,99.0,59.65
68.731,1292.547,39.09,0.0,59.19,1.437701884,0,0,1,99.0,99.0,59.19
68.632,1296.456,39.09,0.0,58.66,1.338701884,0,0,1,99.0,99.0,58.66
68.534,1300.365,39.09,0.0,57.97,1.240701884,0,1,1,99.0,12.941,57.97
68.435,1304.274,39.09,0.0,57.16,1.141701884,0,1,1,99.0,13.043,57.16
68.336,1308.183,39.09,0.0,56.37,1.042701884,0,1,1,99.0,13.107,56.37
68.237,1312.091,39.09,0.0,55.71,0.943701884,0,1,1,99.0,13.127,55.71
68.139,1316.0,39.09,0.0,55.19,0.845701884,0,1,1,99.0,13.116,55.19
68.04,1319.909,39.09,0.0,54.77,0.746701884,0,1,1,99.0,13.046,54.77
67.941,1323.818,39.09,0.04,54.33,0.647701884,0,1,1,99.0,12.945,54.33
67.843,1327.726,39.11,0.28,53.77,0.549701884,0,1,1,99.0,12.858,53.77
67.744,1331.64,39.12,0.07,53.05,0.450701884,0,1,1,99.0,12.768,53.05
67.65,1335.568,38.98,-2.28,52.27,0.356701884,0,1,1,99.0,12.684,52.27
67.542,1339.483,38.51,-6.75,51.53,0.248701884,0,1,1,99.0,12.586,51.53
67.415,1343.331,37.64,-11.2,50.96,0.121701884,0,1,1,99.0,12.467,50.96
67.327,1347.033,36.48,-11.2,50.67,0.033701884,0,1,1,99.0,12.389,50.67
67.261,1350.617,35.38,-9.83,50.57,0.032298116,0,1,1,99.0,12.333,50.57
67.231,1354.069,34.71,-4.03,50.58,0.062298116,0,1,1,99.0,12.337,50.58
67.23,1357.488,34.52,0.71,50.5,0.063298116,0,1,1,99.0,12.345,50.5
67.218,1360.936,34.56,1.26,50.26,0.075298116,0,1,1,99.0,12.318,50.26
67.204,1364.409,34.59,-0.67,49.96,0.089298116,0,1,1,99.0,12.303,49.96
67.187,1367.874,34.5,-1.78,49.69,0.106298116,0,1,1,99.0,12.286,49.69
67.169,1371.311,34.37,-0.94,49.44,0.124298116,0,1,1,99.0,12.294,49.44
67.152,1374.735,34.31,0.0,49.16,0.141298116,0,1,1,99.0,12.29,49.16
67.135,1378.166,34.31,0.0,48.84,0.158298116,0,1,1,99.0,12.289,48.84
67.118,1381.597,34.31,0.0,48.6,0.175298116,0,1,1,99.0,12.288,48.6
67.101,1385.028,34.31,0.0,48.49,0.192298116,0,1,1,99.0,12.287,48.49
67.083,1388.458,34.31,0.0,48.45,0.210298116,0,1,1,99.0,12.284,48.45
67.066,1391.889,34.31,0.0,48.41,0.227298116,0,1,1,99.0,12.284,48.41
