Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
71.112,1124.974,8.57,-2.29,30.02,4.213436771,0,0,1,99.0,99.0,30.02
71.111,1125.842,8.16,-6.14,30.15,4.212436771,0,0,1,99.0,99.0,30.15
71.111,1126.641,7.54,-7.52,30.35,4.212436771,0,0,1,99.0,99.0,30.35
71.111,1127.336,6.97,-4.15,30.66,4.212436771,0,0,1,99.0,99.0,30.66
71.11,1127.981,6.79,0.5,31.01,4.211436771,0,1,1,99.0,16.626,31.01
71.109,1128.644,6.94,3.11,31.35,4.210436771,0,1,1,99.0,16.637,31.35
71.109,1129.363,7.11,1.32,31.63,4.210436771,0,1,1,99.0,16.65,31.63
71.108,1130.098,7.1,-1.57,31.89,4.209436771,0,1,1,99.0,16.661,31.89
71.109,1130.802,7.03,-1.32,32.19,4.210436771,0,1,1,99.0,16.673,32.19
71.108,1131.476,7.11,2.61,32.52,4.209436771,0,1,1,99.0,16.673,32.52
71.107,1132.177,7.46,5.51,32.82,4.208436771,0,1,1,99.0,16.674,32.82
71.107,1132.956,7.93,4.41,33.04,4.208436771,0,1,1,99.0,16.675,33.04
71.106,1133.78,8.33,3.07,33.21,4.207436771,0,1,1,99.0,16.676,33.21
71.105,1134.623,8.73,4.2,33.37,4.206436771,0,1,1,99.0,16.676,33.37
71.106,1135.509,9.19,5.5,33.48,4.207436771,0,1,1,99.0,16.679,33.48
71.105,1136.46,9.64,4.37,33.53,4.206436771,0,1,1,99.0,16.679,33.53
71.104,1137.464,9.94,1.53,33.53,4.205436771,0,1,1,99.0,16.681,33.53
71.103,1138.48,10.04,-0.23,33.51,4.204436771,0,1,1,99.0,16.682,33.51
71.103,1139.483,10.01,-0.24,33.51,4.204436771,0,1,1,99.0,16.683,33.51
71.102,1140.481,10.0,0.0,33.51,4.203436771,0,1,1,99.0,16.684,33.51
71.101,1141.482,10.0,0.0,33.51,4.202436771,0,1,1,99.0,16.684,33.51
71.101,1142.482,10.0,0.0,33.51,4.202436771,0,1,1,99.0,16.686,33.51
71.1,1143.482,10.0,0.0,33.51,4.201436771,0,0,1,99.0,99.0,33.51
71.1,1144.482,10.0,0.0,33.51,4.201436771,0,0,1,99.0,99.0,33.51
71.099,1145.482,10.0,0.0,33.49,4.200436771,0,0,1,99.0,99.0,33.49
71.098,1146.482,10.0,0.0,33.51,4.199436771,0,0,1,99.0,99.0,33.51
71.097,1147.482,10.0,0.0,33.52,4.198436771,0,0,1,99.0,99.0,33.52
71.097,1148.482,10.0,0.0,33.53,4.198436771,0,0,1,99.0,99.0,33.53
71.097,1149.482,10.0,0.0,33.71,4.198436771,0,0,1,99.0,99.0,33.71
71.096,1150.482,10.0,0.0,34.0,4.197436771,0,0,1,99.0,99.0,34.0
71.095,1151.484,9.98,-0.27,34.44,4.196436771,0,0,1,99.0,99.0,34.44
71.094,1152.482,9.95,-0.38,35.0,4.195436771,0,0,1,99.0,99.0,35.0
71.094,1153.463,10.04,1.48,35.52,4.195436771,0,0,1,99.0,99.0,35.52
71.093,1154.446,10.43,5.9,36.03,4.194436771,0,0,1,99.0,99.0,36.03
71.095,1155.492,11.2,9.9,36.49,4.196436771,0,0,1,99.0,99.0,36.49
71.093,1156.659,12.11,9.7,36.82,4.194436771,0,0,1,99.0,99.0,36.82
71.092,1157.944,12.87,5.73,37.01,4.193436771,0,0,1,99.0,99.0,37.01
71.09,1159.279,13.35,2.99,37.16,4.191436771,0,0,1,99.0,99.0,37.16
71.089,1160.626,13.74,3.99,37.36,4.190436771,0,0,1,99.0,99.0,37.36
71.088,1162.009,14.19,5.5,37.67,4.189436771,0,0,1,99.0,99.0,37.67
71.088,1163.46,14.64,4.4,38.03,4.189436771,0,0,1,99.0,99.0,38.03
71.087,1164.965,14.95,1.56,38.48,4.188436771,0,0,1,99.0,99.0,38.48
71.086,1166.481,15.04,-0.23,38.98,4.187436771,0,0,1,99.0,99.0,38.98
71.085,1167.986,15.0,-0.53,39.49,4.186436771,0,0,1,99.0,99.0,39.49
71.083,1169.482,14.95,-0.39,40.0,4.184436771,0,0,1,99.0,99.0,40.0
71.083,1170.962,15.05,1.65,40.52,4.184436771,0,0,1,99.0,99.0,40.52
71.082,1172.447,15.47,6.16,41.03,4.183436771,0,0,1,99.0,99.0,41.03
71.083,1173.991,16.31,11.13,41.49,4.184436771,0,0,1,99.0,99.0,41.49
71.089,1175.686,17.5,11.2,41.79,4.190436771,0,0,1,99.0,99.0,41.79
71.081,1177.522,18.41,6.6,41.96,4.182436771,0,0,1,99.0,99.0,41.96
71.078,1179.449,18.61,-2.28,42.03,4.179436771,0,0,1,99.0,99.0,42.03
71.077,1181.307,18.57,-2.37,42.17,4.178436771,0,0,1,99.0,99.0,42.17
71.083,1183.121,18.66,3.68,42.36,4.184436771,0,0,1,99.0,99.0,42.36
71.096,1184.967,19.09,8.16,42.51,4.197436771,0,0,1,99.0,99.0,42.51
71.109,1186.936,19.72,4.47,42.54,4.210436771,0,0,1,99.0,99.0,42.54
71.122,1188.967,20.0,-0.03,42.51,4.223436771,0,0,1,99.0,99.0,42.51
71.135,1190.967,20.0,0.0,42.51,4.236436771,0,0,1,99.0,99.0,42.51
71.149,1192.966,20.0,0.0,42.51,4.250436771,0,0,1,99.0,99.0,42.51
71.162,1194.966,20.0,0.02,42.51,4.263436771,0,0,1,99.0,99.0,42.51
71.176,1196.966,20.0,0.02,42.51,4.277436771,0,0,1,99.0,99.0,42.51
71.189,1198.966,20.0,0.0,42.52,4.290436771,0,0,1,99.0,99.0,42.52
71.202,1200.968,19.99,-0.27,42.51,4.303436771,0,0,1,99.0,99.0,42.51
71.215,1202.966,19.95,-0.4,42.49,4.316436771,0,0,1,99.0,99.0,42.49
71.229,1204.947,20.05,1.64,42.5,4.330436771,0,0,1,99.0,99.0,42.5
71.242,1206.931,20.46,6.14,42.55,4.343436771,0,0,1,99.0,99.0,42.55
71.257,1208.974,21.31,11.12,42.7,4.358436771,0,0,1,99.0,99.0,42.7
71.279,1211.169,22.5,11.2,42.81,4.380436771,0,0,1,99.0,99.0,42.81
