Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.173,1197.276,6.43,11.2,64.65,1.796696835,0,0,1,99.0,99.0,64.65
43.166,1197.855,9.34,2.56,66.17,1.789696835,0,0,1,99.0,99.0,66.17
43.193,1199.065,8.57,-11.2,67.07,1.816696835,0,0,1,99.0,99.0,67.07
43.209,1199.986,5.61,-2.08,68.19,1.832696835,0,0,1,99.0,99.0,68.19
43.192,1200.338,5.88,11.2,70.02,1.815696835,0,0,1,99.0,99.0,70.02
43.185,1200.952,7.43,11.2,71.56,1.808696835,0,0,1,99.0,99.0,71.56
43.207,1201.752,9.06,4.82,72.87,1.830696835,0,0,1,99.0,99.0,72.87
43.212,1202.686,9.81,1.03,74.03,1.835696835,0,0,1,99.0,99.0,74.03
43.22,1203.672,9.97,0.17,75.14,1.843696835,0,0,1,99.0,99.0,75.14
43.225,1204.67,9.99,0.06,76.24,1.848696835,0,0,1,99.0,99.0,76.24
43.232,1205.67,10.01,-0.04,77.34,1.855696835,0,0,1,99.0,99.0,77.34
43.239,1206.671,10.0,0.0,78.44,1.862696835,0,1,1,99.0,12.976,78.44
43.246,1207.672,9.91,1.0,79.53,1.869696835,0,1,1,99.0,12.979,79.53
43.253,1208.673,9.71,4.44,80.63,1.876696835,0,1,1,99.0,12.981,80.63
43.259,1209.619,11.64,-10.59,81.78,1.882696835,0,1,1,99.0,12.983,81.78
43.263,1210.839,9.81,-11.2,82.66,1.886696835,0,1,1,99.0,12.982,82.66
43.316,1211.767,7.94,-2.87,83.83,1.939696835,0,1,1,99.0,13.03,83.83
43.238,1212.532,7.31,2.78,85.16,1.861696835,0,1,1,99.0,12.947,85.16
43.155,1213.277,7.69,1.59,86.51,1.778696835,0,1,1,99.0,12.86,86.51
43.1,1214.055,7.93,0.37,87.83,1.723696835,0,1,1,99.0,12.8,87.83
43.052,1214.851,7.99,0.04,89.13,1.675696835,0,1,1,99.0,12.748,89.13
