Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.836,800.672,18.79,-9.67,71.27,2.757826583,0,0,1,99.0,99.0,71.27
14.97,802.504,17.89,-9.47,70.78,2.623826583,0,0,1,99.0,99.0,70.78
15.041,804.222,17.14,-5.69,70.54,2.552826583,0,0,1,99.0,99.0,70.54
15.023,805.89,16.66,-3.11,70.43,2.570826583,0,0,1,99.0,99.0,70.43
15.034,807.544,16.27,-4.08,70.41,2.559826583,0,0,1,99.0,99.0,70.41
15.044,809.16,15.81,-5.51,70.48,2.549826583,0,0,1,99.0,99.0,70.48
15.054,810.709,15.36,-4.4,70.61,2.539826583,0,0,1,99.0,99.0,70.61
15.064,812.204,15.05,-1.55,70.78,2.529826583,0,0,1,99.0,99.0,70.78
15.073,813.688,14.96,0.24,70.93,2.520826583,0,0,1,99.0,99.0,70.93
15.084,815.184,14.98,0.26,71.01,2.509826583,0,0,1,99.0,99.0,71.01
15.094,816.686,15.0,0.0,71.09,2.499826583,0,0,1,99.0,99.0,71.09
15.103,818.186,15.0,0.0,71.21,2.490826583,0,0,1,99.0,99.0,71.21
15.113,819.686,15.0,0.0,71.32,2.480826583,0,0,1,99.0,99.0,71.32
15.123,821.186,15.0,0.0,71.38,2.470826583,0,0,1,99.0,99.0,71.38
15.133,822.686,15.0,0.0,71.37,2.460826583,0,0,1,99.0,99.0,71.37
15.143,824.186,15.0,0.0,71.34,2.450826583,0,0,1,99.0,99.0,71.34
15.153,825.686,15.0,0.0,71.39,2.440826583,0,0,1,99.0,99.0,71.39
15.162,827.188,14.98,-0.25,71.53,2.431826583,0,0,1,99.0,99.0,71.53
15.172,828.684,14.96,-0.23,71.71,2.421826583,0,0,1,99.0,99.0,71.71
15.182,830.168,15.05,1.55,71.84,2.411826583,0,0,1,99.0,99.0,71.84
15.192,831.664,15.36,4.38,71.89,2.401826583,0,0,1,99.0,99.0,71.89
15.202,833.213,15.81,5.49,71.88,2.391826583,0,0,1,99.0,99.0,71.88
15.213,834.829,16.26,4.0,71.87,2.380826583,0,0,1,99.0,99.0,71.87
15.224,836.488,16.59,2.13,71.88,2.369826583,0,0,1,99.0,99.0,71.88
15.235,838.147,16.95,4.1,71.88,2.358826583,1,0,1,12.286,99.0,71.88
15.248,839.834,17.6,8.62,71.86,2.345826583,1,0,1,12.292,99.0,71.86
15.261,841.628,18.45,9.74,71.78,2.332826583,1,0,1,12.3,99.0,71.78
15.281,843.541,19.19,6.11,71.66,2.312826583,1,0,1,12.301,99.0,71.66
15.293,845.525,19.59,1.07,71.51,2.300826583,1,0,1,12.309,99.0,71.51
15.298,847.507,19.63,-1.01,71.36,2.295826583,1,0,1,12.325,99.0,71.36
15.304,849.46,19.56,-0.34,71.24,2.289826583,1,0,1,12.339,99.0,71.24
15.31,851.411,19.54,0.06,71.17,2.283826583,1,0,1,12.353,99.0,71.17
15.317,853.366,19.54,0.0,71.16,2.276826583,1,0,1,12.367,99.0,71.16
15.323,855.32,19.54,0.0,71.21,2.270826583,1,0,1,12.382,99.0,71.21
15.329,857.274,19.54,0.0,71.28,2.264826583,1,0,1,12.396,99.0,71.28
15.335,859.228,19.54,0.0,71.33,2.258826583,1,0,1,12.41,99.0,71.33
15.342,861.182,19.55,0.06,71.37,2.251826583,1,0,1,12.424,99.0,71.37
15.348,863.137,19.55,0.02,71.42,2.245826583,1,0,1,12.439,99.0,71.42
15.355,865.095,19.53,-0.39,71.46,2.238826583,1,0,1,12.459,99.0,71.46
15.369,867.049,19.46,-0.9,71.5,2.224826583,1,0,1,12.46,99.0,71.5
15.37,868.99,19.39,-0.75,71.56,2.223826583,1,0,1,12.442,99.0,71.56
15.335,870.917,19.39,0.46,71.64,2.258826583,1,0,1,12.439,99.0,71.64
15.282,872.849,19.5,1.95,71.72,2.311826583,1,0,1,12.454,99.0,71.72
15.231,874.805,19.7,2.34,71.77,2.362826583,1,0,1,12.491,99.0,71.77
15.208,876.792,19.88,1.49,71.75,2.385826583,1,0,1,12.511,99.0,71.75
15.199,878.795,19.99,0.42,71.62,2.394826583,1,0,1,12.512,99.0,71.62
15.183,880.8,20.01,-0.09,71.41,2.410826583,1,0,1,12.52,99.0,71.41
15.167,882.809,19.93,-1.24,71.15,2.426826583,1,0,1,12.528,99.0,71.15
15.152,884.8,19.76,-2.2,70.91,2.441826583,1,0,1,12.533,99.0,70.91
15.136,886.759,19.64,-1.06,70.66,2.457826583,1,0,1,12.537,99.0,70.66
15.135,888.705,19.64,1.06,70.35,2.458826583,1,0,1,12.538,99.0,70.35
15.137,890.663,19.76,2.27,69.92,2.456826583,1,0,1,12.534,99.0,69.92
15.139,892.656,19.94,1.29,69.35,2.454826583,1,0,1,12.528,99.0,69.35
15.141,894.668,20.0,-0.24,68.7,2.452826583,1,0,1,12.523,99.0,68.7
15.153,896.672,19.93,-1.08,68.02,2.440826583,1,0,1,12.507,99.0,68.02
15.139,898.663,19.8,-1.64,67.34,2.454826583,1,0,1,12.516,99.0,67.34
15.018,900.632,19.68,-1.02,66.69,2.575826583,1,0,1,12.627,99.0,66.69
14.848,902.585,19.67,0.6,66.05,2.745826583,1,0,1,12.798,99.0,66.05
14.6,904.546,19.77,1.72,65.41,2.993826583,1,0,1,13.047,99.0,65.41
14.458,906.533,19.91,1.43,64.74,3.135826583,1,0,1,13.189,99.0,64.74
14.371,908.537,20.01,0.45,64.05,3.222826583,1,0,1,13.276,99.0,64.05
14.396,910.545,20.03,-0.19,63.36,3.197826583,1,0,1,13.252,99.0,63.36
14.398,912.548,20.01,-0.19,62.68,3.195826583,1,0,1,13.251,99.0,62.68
14.4,914.547,20.0,-0.03,62.0,3.193826583,1,0,1,13.249,99.0,62.0
14.402,916.547,20.0,0.0,61.32,3.191826583,1,0,1,13.247,99.0,61.32
14.404,918.546,20.0,0.0,60.63,3.189826583,1,0,1,13.246,99.0,60.63
14.406,920.546,20.0,0.0,59.95,3.187826583,1,0,1,13.245,99.0,59.95
