Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.27,416.373,18.67,-11.2,38.62,1.635031876,0,1,1,99.0,13.684,38.62
55.283,418.284,15.51,2.62,39.08,1.648031876,0,1,1,99.0,13.708,39.08
55.327,419.522,17.77,11.2,39.7,1.692031876,0,1,1,99.0,13.77,39.7
55.176,421.142,20.89,11.2,40.39,1.541031876,0,1,1,99.0,13.622,40.39
55.126,423.341,23.49,-10.79,40.24,1.491031876,0,1,1,99.0,13.583,40.24
55.154,425.645,22.27,-10.05,40.07,1.519031876,0,1,1,99.0,13.623,40.07
55.184,427.818,20.9,-5.05,40.21,1.549031876,1,1,1,12.412,13.615,40.21
55.221,429.673,21.12,11.2,41.11,1.586031876,1,1,1,12.422,13.597,41.11
55.258,431.482,25.57,5.21,41.6,1.623031876,1,1,1,12.433,13.341,41.6
55.397,434.584,23.48,-11.2,40.61,1.762031876,1,1,1,12.342,13.329,40.61
55.465,436.87,21.84,-9.96,40.63,1.830031876,1,1,1,12.321,14.366,40.63
55.041,438.986,20.37,-1.94,40.94,1.406031876,1,1,1,12.792,14.196,40.94
55.021,441.02,20.03,-0.65,41.39,1.386031876,1,1,1,12.86,14.231,41.39
54.462,443.02,19.76,2.03,41.9,0.827031876,1,1,1,13.466,13.681,41.9
54.331,445.01,19.62,6.09,42.41,0.696031876,1,1,1,13.644,13.567,42.41
54.278,447.001,21.46,-11.2,42.66,0.643031876,1,1,1,13.745,13.526,42.66
54.278,449.258,19.07,-11.2,43.11,0.643031876,1,1,1,13.793,13.525,43.11
54.264,451.057,16.51,10.87,44.11,0.629031876,1,1,1,13.861,13.506,44.11
54.253,452.752,17.76,9.88,45.09,0.618031876,1,1,1,13.978,13.498,45.09
54.257,454.58,19.18,4.15,45.82,0.622031876,1,1,1,13.936,13.525,45.82
54.253,456.525,19.67,2.58,46.4,0.618031876,1,1,1,13.854,13.533,46.4
54.25,458.51,19.63,6.05,46.65,0.615031876,1,1,1,13.757,13.523,46.65
54.245,460.499,21.48,-11.2,47.41,0.610031876,1,1,1,13.66,13.523,47.41
54.252,462.74,19.01,-7.72,48.04,0.617031876,1,1,1,13.55,13.525,48.04
54.238,464.459,19.11,-7.05,48.68,0.603031876,1,1,1,13.461,13.525,48.68
54.234,466.46,17.48,-5.38,49.45,0.599031876,1,0,1,13.362,99.0,49.45
54.231,468.086,16.31,11.2,50.69,0.596031876,1,0,1,13.263,99.0,50.69
54.22,469.763,17.62,10.68,51.37,0.585031876,1,0,1,13.171,99.0,51.37
54.224,471.572,19.53,0.36,52.38,0.589031876,1,0,1,13.064,99.0,52.38
54.221,473.554,19.36,0.57,52.89,0.586031876,1,0,1,12.965,99.0,52.89
54.217,475.474,19.32,3.41,53.9,0.582031876,1,0,1,12.866,99.0,53.9
54.214,477.427,19.84,0.9,54.62,0.579031876,1,0,1,12.767,99.0,54.62
54.213,479.416,19.98,0.12,55.16,0.578031876,1,0,1,12.666,99.0,55.16
54.213,481.411,20.15,-1.6,55.95,0.578031876,1,0,1,12.564,99.0,55.95
54.212,483.415,20.35,-5.92,56.87,0.577031876,1,0,1,12.463,99.0,56.87
54.212,485.424,18.52,11.2,57.85,0.577031876,1,0,1,12.361,99.0,57.85
54.201,487.183,21.0,7.67,59.1,0.566031876,1,0,1,12.27,99.0,59.1
54.212,489.463,20.94,6.46,59.81,0.577031876,1,0,1,12.133,99.0,59.81
54.211,491.452,23.08,-1.42,60.83,0.576031876,1,0,1,11.937,99.0,60.83
54.21,493.893,21.72,2.51,61.38,0.575031876,1,0,1,11.992,99.0,61.38
54.209,495.937,23.31,-2.96,62.34,0.574031876,1,0,1,12.111,99.0,62.34
54.209,498.381,22.31,-4.45,62.9,0.574031876,0,0,1,99.0,99.0,62.9
54.209,500.495,21.31,11.2,63.78,0.574031876,0,0,1,99.0,99.0,63.78
54.2,502.671,22.61,10.69,64.6,0.565031876,0,0,1,99.0,99.0,64.6
54.208,504.989,24.15,4.31,65.54,0.573031876,0,0,1,99.0,99.0,65.54
54.207,507.428,24.83,0.95,65.9,0.572031876,0,0,1,99.0,99.0,65.9
54.206,509.914,25.13,-1.51,66.11,0.571031876,0,0,1,99.0,99.0,66.11
54.206,512.415,25.34,-5.89,66.44,0.571031876,0,0,1,99.0,99.0,66.44
54.206,514.924,23.52,11.2,66.86,0.571031876,0,0,1,99.0,99.0,66.86
54.195,517.181,26.05,7.13,67.61,0.560031876,0,0,1,99.0,99.0,67.61
54.205,519.951,26.53,-0.63,67.85,0.570031876,0,0,1,99.0,99.0,67.85
54.205,522.452,26.71,11.2,68.35,0.570031876,0,0,1,99.0,99.0,68.35
54.196,525.065,30.14,-6.26,68.73,0.561031876,0,0,1,99.0,99.0,68.73
54.208,528.231,28.59,-11.2,68.57,0.573031876,0,0,1,99.0,99.0,68.57
54.202,531.024,25.69,10.88,68.77,0.567031876,1,0,1,14.704,99.0,68.77
54.194,533.572,27.33,11.2,69.22,0.559031876,1,0,1,14.714,99.0,69.22
54.202,536.364,28.94,5.49,69.67,0.567031876,1,0,1,14.709,99.0,69.67
54.209,539.291,29.79,1.12,69.48,0.574031876,1,0,1,14.704,99.0,69.48
54.216,542.276,29.97,0.2,69.43,0.581031876,1,0,1,14.7,99.0,69.43
54.223,545.274,30.01,-0.02,69.35,0.588031876,1,0,1,14.696,99.0,69.35
54.231,548.275,30.0,-0.04,69.05,0.596031876,1,0,1,14.692,99.0,69.05
54.238,551.274,29.99,0.03,68.33,0.603031876,1,0,1,14.685,99.0,68.33
