Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.704,529.038,0.0,0.0,36.04,0.194563229,0,1,1,99.0,13.309,36.04
66.696,529.178,2.55,11.01,36.85,0.202563229,0,1,1,99.0,13.301,36.85
66.705,529.495,4.01,5.88,37.48,0.193563229,0,1,1,99.0,13.31,37.48
66.704,529.932,4.46,6.96,37.99,0.194563229,0,1,1,99.0,13.309,37.99
66.703,530.412,6.46,-11.2,38.45,0.195563229,0,1,1,99.0,13.309,38.45
66.714,531.17,4.07,-11.2,38.73,0.184563229,0,1,1,99.0,13.32,38.73
66.703,531.468,1.51,10.85,39.05,0.195563229,0,1,1,99.0,13.309,39.05
66.696,531.664,2.75,9.89,39.88,0.202563229,0,1,1,99.0,13.302,39.88
66.702,531.987,4.32,2.59,40.76,0.196563229,0,1,1,99.0,13.309,40.76
66.703,532.433,5.1,-4.13,41.66,0.195563229,0,1,1,99.0,13.31,41.66
66.703,532.868,4.09,11.2,42.61,0.195563229,0,1,1,99.0,13.31,42.61
66.692,533.106,7.97,-2.23,43.77,0.206563229,0,1,1,99.0,13.3,43.77
66.711,534.229,5.96,-11.2,44.05,0.187563229,0,1,1,99.0,13.319,44.05
66.711,534.756,3.94,-2.18,44.92,0.187563229,0,1,1,99.0,13.32,44.92
66.7,535.11,3.82,-0.75,45.95,0.198563229,0,1,1,99.0,13.309,45.95
66.702,535.504,2.81,11.2,47.05,0.196563229,0,1,1,99.0,13.311,47.05
66.691,535.684,5.14,11.2,47.98,0.207563229,0,1,1,99.0,13.3,47.98
66.703,536.28,7.9,-11.2,48.86,0.195563229,0,1,1,99.0,13.312,48.86
66.712,537.123,4.5,8.08,49.64,0.186563229,0,1,1,99.0,13.322,49.64
66.701,537.463,6.55,4.79,51.05,0.197563229,0,1,1,99.0,13.311,51.05
66.708,538.268,6.6,-0.07,52.04,0.190563229,0,1,1,99.0,13.318,52.04
66.71,538.855,6.18,11.2,53.25,0.188563229,0,1,1,99.0,13.321,53.25
66.708,539.553,7.27,9.98,54.35,0.190563229,0,1,1,99.0,13.319,54.35
66.648,540.318,8.29,10.7,55.38,0.250563229,0,1,1,99.0,13.26,55.38
66.816,541.197,9.75,5.94,56.33,0.082563229,0,1,1,99.0,13.428,56.33
66.877,542.206,10.64,1.83,57.05,0.021563229,0,1,1,99.0,13.49,57.05
66.899,543.281,10.93,0.36,57.83,0.000436771,0,1,1,99.0,13.512,57.83
66.904,544.376,10.98,0.12,58.69,0.005436771,0,1,1,99.0,13.516,58.69
66.907,545.475,11.01,-0.03,59.58,0.008436771,0,1,1,99.0,13.517,59.58
66.909,546.576,11.0,0.0,59.92,0.010436771,0,1,1,99.0,13.517,59.92
66.911,547.678,10.9,1.04,60.01,0.012436771,0,1,1,99.0,13.518,60.01
66.913,548.758,11.48,-3.72,60.02,0.014436771,0,1,1,99.0,13.518,60.02
66.916,549.927,10.33,2.98,59.59,0.017436771,0,1,1,99.0,13.52,59.59
66.918,550.935,10.26,11.2,59.79,0.019436771,1,1,1,16.275,13.521,59.79
66.919,552.007,11.69,8.5,60.02,0.020436771,1,1,1,16.234,13.52,60.02
66.922,553.223,12.95,2.81,59.97,0.023436771,1,1,1,16.191,13.521,59.97
66.925,554.535,13.39,0.6,59.73,0.026436771,1,1,1,16.148,13.523,59.73
66.929,555.877,13.48,0.15,59.38,0.030436771,1,1,1,16.117,13.525,59.38
66.931,557.225,13.5,0.0,58.84,0.032436771,1,1,1,16.151,13.525,58.84
66.934,558.575,13.51,-0.08,58.79,0.035436771,1,0,1,15.992,99.0,58.79
66.937,559.925,13.56,-0.73,58.43,0.038436771,1,0,1,15.772,99.0,58.43
66.939,561.288,13.16,2.58,58.19,0.040436771,0,0,1,99.0,99.0,58.19
66.942,562.59,13.96,-1.99,58.62,0.043436771,0,0,1,99.0,99.0,58.62
66.945,563.993,14.17,-8.77,58.65,0.046436771,0,0,1,99.0,99.0,58.65
66.947,565.373,13.04,-6.04,58.18,0.048436771,0,0,1,99.0,99.0,58.18
66.95,566.643,12.14,-2.06,58.2,0.051436771,0,0,1,99.0,99.0,58.2
66.954,567.845,11.83,-0.45,58.35,0.055436771,0,0,1,99.0,99.0,58.35
66.956,569.026,11.75,-0.05,57.93,0.057436771,0,0,1,99.0,99.0,57.93
66.958,570.201,11.74,0.03,57.82,0.059436771,0,0,1,99.0,99.0,57.82
66.96,571.375,11.75,0.0,58.25,0.061436771,0,0,1,99.0,99.0,58.25
66.962,572.55,11.75,0.04,58.25,0.063436771,0,0,1,99.0,99.0,58.25
66.965,573.725,11.75,0.0,58.57,0.066436771,0,0,1,99.0,99.0,58.57
66.968,574.9,11.76,-0.04,58.47,0.069436771,0,0,1,99.0,99.0,58.47
66.97,576.076,11.75,0.0,58.69,0.071436771,0,0,1,99.0,99.0,58.69
66.973,577.251,11.75,0.0,58.94,0.074436771,0,0,1,99.0,99.0,58.94
66.974,578.426,11.75,0.0,58.94,0.075436771,0,0,1,99.0,99.0,58.94
66.977,579.601,11.75,-0.04,58.17,0.078436771,0,0,1,99.0,99.0,58.17
66.98,580.776,11.75,0.0,58.15,0.081436771,0,0,1,99.0,99.0,58.15
66.982,581.951,11.74,0.04,58.43,0.083436771,0,0,1,99.0,99.0,58.43
66.985,583.128,11.64,1.19,58.86,0.086436771,0,0,1,99.0,99.0,58.86
66.987,584.293,11.79,1.17,59.38,0.088436771,0,0,1,99.0,99.0,59.38
66.989,585.467,12.49,-5.36,59.9,0.090436771,0,1,1,99.0,13.429,59.9
66.992,586.733,10.97,3.47,60.33,0.093436771,0,1,1,99.0,13.579,60.33
66.993,587.788,11.15,11.2,60.98,0.094436771,0,1,1,99.0,13.729,60.98
66.993,588.949,12.56,9.08,61.53,0.094436771,0,1,1,99.0,13.877,61.53
66.997,590.255,13.9,3.09,61.84,0.098436771,0,1,1,99.0,14.03,61.84
67.0,591.663,14.38,0.64,62.35,0.101436771,0,1,1,99.0,14.341,62.35
