Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.062,892.714,24.19,4.65,118.83,0.427031876,0,1,1,99.0,13.696,118.83
54.157,895.2,24.4,-1.0,119.33,0.522031876,0,1,1,99.0,13.79,119.33
54.278,897.659,24.09,-4.68,119.79,0.643031876,0,1,1,99.0,13.908,119.79
54.334,900.075,23.41,-9.19,120.27,0.699031876,0,1,1,99.0,13.963,120.27
54.322,902.382,22.39,-11.2,120.88,0.687031876,0,1,1,99.0,13.95,120.88
54.233,904.56,21.31,-10.36,121.69,0.598031876,0,1,1,99.0,13.859,121.69
54.152,906.613,20.51,-6.15,122.65,0.517031876,0,1,1,99.0,13.777,122.65
54.12,908.605,20.08,-1.97,123.66,0.485031876,0,1,1,99.0,13.744,123.66
54.14,910.587,19.96,0.17,124.68,0.505031876,0,1,1,99.0,13.763,124.68
54.142,912.583,19.98,0.25,125.68,0.507031876,0,1,1,99.0,13.764,125.68
54.144,914.584,20.0,0.03,126.68,0.509031876,0,1,1,99.0,13.764,126.68
54.146,916.584,20.0,0.0,127.68,0.511031876,0,1,1,99.0,13.765,127.68
54.149,918.584,20.0,0.0,128.67,0.514031876,0,1,1,99.0,13.766,128.67
54.151,920.584,20.0,0.0,129.65,0.516031876,0,1,1,99.0,13.768,129.65
54.153,922.584,20.0,0.0,130.67,0.518031876,0,1,1,99.0,13.768,130.67
54.155,924.584,20.0,0.0,131.79,0.520031876,0,1,1,99.0,13.77,131.79
54.157,926.587,19.98,-0.33,133.03,0.522031876,0,1,1,99.0,13.77,133.03
54.159,928.583,19.95,-0.35,134.38,0.524031876,0,1,1,99.0,13.772,134.38
54.135,930.562,20.06,1.86,135.77,0.500031876,0,1,1,99.0,13.746,135.77
54.201,932.548,20.49,6.39,137.17,0.566031876,0,1,1,99.0,13.811,137.17
54.317,934.597,21.36,11.2,138.48,0.682031876,0,1,1,99.0,13.926,138.48
54.525,936.791,22.47,11.2,139.65,0.890031876,0,1,1,99.0,14.133,139.65
54.806,939.131,23.24,5.1,140.67,1.171031876,0,0,1,99.0,99.0,140.67
55.018,941.538,23.32,-3.68,141.64,1.383031876,0,0,1,99.0,99.0,141.64
55.147,943.887,22.82,-8.27,142.67,1.512031876,0,0,1,99.0,99.0,142.67
55.207,946.118,22.13,-6.21,143.78,1.572031876,0,0,1,99.0,99.0,143.78
55.18,948.269,21.72,-1.65,144.87,1.545031876,0,0,1,99.0,99.0,144.87
55.182,950.419,21.63,0.28,145.84,1.547031876,0,0,1,99.0,99.0,145.84
55.184,952.581,21.64,0.26,146.7,1.549031876,0,0,1,99.0,99.0,146.7
55.187,954.749,21.67,0.04,147.52,1.552031876,0,0,1,99.0,99.0,147.52
55.189,956.916,21.69,0.22,148.34,1.554031876,0,0,1,99.0,99.0,148.34
55.191,959.086,21.68,-0.03,149.15,1.556031876,0,0,1,99.0,99.0,149.15
55.194,961.265,21.58,-1.75,149.97,1.559031876,0,0,1,99.0,99.0,149.97
55.196,963.423,21.35,-3.12,150.85,1.561031876,0,0,1,99.0,99.0,150.85
55.198,965.533,21.15,-1.55,151.85,1.563031876,0,0,1,99.0,99.0,151.85
