Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.421,279.148,33.5,0.0,126.12,0.535333013,1,1,1,15.194,12.07,126.12
29.405,282.499,33.51,-0.04,126.07,0.519333013,1,1,1,15.102,11.969,126.07
29.39,285.85,33.5,-0.04,125.97,0.504333013,1,1,1,15.009,11.869,125.97
29.374,289.208,33.17,3.48,125.34,0.488333013,1,1,1,14.922,11.768,125.34
29.358,292.545,32.91,10.95,125.21,0.472333013,1,1,1,14.813,11.614,125.21
29.343,295.878,35.69,-11.2,125.3,0.457333013,1,1,1,14.739,11.382,125.3
29.339,299.775,31.4,-11.2,124.42,0.453333013,1,1,1,14.678,11.545,124.42
29.343,302.98,28.93,-11.2,124.09,0.457333013,1,1,1,14.616,11.898,124.09
29.289,305.787,27.1,-0.57,124.41,0.403333013,1,1,1,14.611,11.911,124.41
29.238,308.497,27.0,0.05,125.47,0.352333013,1,1,1,14.603,11.859,125.47
29.19,311.197,27.0,0.03,126.31,0.304333013,1,1,1,14.598,11.78,126.31
29.141,313.896,27.01,-0.05,127.02,0.255333013,1,1,1,14.599,11.696,127.02
29.093,316.598,27.0,-0.04,127.68,0.207333013,1,1,1,14.598,11.604,127.68
29.044,319.385,27.01,-11.2,128.24,0.158333013,1,1,1,14.597,11.503,128.24
28.995,322.289,23.76,-11.2,128.67,0.109333013,1,1,1,14.597,11.403,128.67
28.947,323.796,28.03,11.2,130.57,0.061333013,1,1,1,14.596,11.303,130.57
28.79,325.218,41.47,11.2,132.44,0.095666987,1,1,1,14.703,11.078,132.44
28.628,329.985,41.08,-11.2,130.99,0.257666987,1,1,1,14.817,10.828,130.99
29.112,334.274,37.47,-11.2,130.14,0.226333013,1,1,1,14.284,11.324,130.14
29.249,337.968,35.98,-9.85,129.96,0.363333013,1,1,1,14.098,11.551,129.96
29.303,341.513,34.46,-2.52,129.98,0.417333013,0,1,1,99.0,11.701,129.98
29.317,344.944,34.06,-0.38,130.06,0.431333013,0,1,1,99.0,11.814,130.06
29.324,348.348,34.0,0.0,130.19,0.438333013,0,1,1,99.0,11.916,130.19
29.331,351.749,33.97,0.26,130.33,0.445333013,0,1,1,99.0,12.017,130.33
29.34,355.144,34.11,-0.82,130.49,0.454333013,0,1,1,99.0,12.119,130.49
29.347,358.56,33.86,0.63,130.6,0.461333013,0,1,1,99.0,12.22,130.6
29.347,361.942,33.81,2.56,130.81,0.461333013,0,1,1,99.0,12.304,130.81
29.394,365.335,34.14,1.68,130.98,0.508333013,0,1,1,99.0,12.481,130.98
29.354,368.758,34.39,0.59,131.05,0.468333013,0,1,1,99.0,12.494,131.05
29.274,372.2,34.48,0.1,131.07,0.388333013,0,1,1,99.0,12.42,131.07
29.183,375.667,33.78,7.71,131.06,0.297333013,0,1,1,99.0,12.323,131.06
