Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
60.878,1431.147,30.18,0.0,192.58,6.415298116,0,0,1,99.0,99.0,192.58
60.802,1434.17,30.14,-0.75,193.29,6.491298116,0,0,1,99.0,99.0,193.29
60.727,1437.183,30.03,-1.37,193.88,6.566298116,0,0,1,99.0,99.0,193.88
60.652,1440.176,29.96,-0.65,194.4,6.641298116,0,0,1,99.0,99.0,194.4
60.578,1443.161,29.96,0.66,194.91,6.715298116,0,0,1,99.0,99.0,194.91
60.506,1446.154,30.03,1.39,195.42,6.787298116,0,0,1,99.0,99.0,195.42
60.436,1449.167,30.14,0.75,0.0,6.857298116,0,0,0,99.0,99.0,99.0
60.364,1452.191,30.19,0.0,55.34,6.312514787,0,1,1,99.0,18.46,55.34
60.294,1455.21,30.19,0.0,55.82,6.242514787,0,1,1,99.0,18.366,55.82
60.222,1458.229,30.19,-0.02,56.29,6.170514787,0,1,1,99.0,18.267,56.29
60.152,1461.248,30.19,-0.02,56.77,6.100514787,0,1,1,99.0,18.17,56.77
60.08,1464.266,30.18,0.0,57.24,6.028514787,0,1,1,99.0,18.071,57.24
60.009,1467.284,30.18,0.0,57.72,5.957514787,0,1,1,99.0,17.973,57.72
59.938,1470.303,30.19,0.0,58.19,5.886514787,0,1,1,99.0,17.875,58.19
59.867,1473.322,30.19,0.0,58.66,5.815514787,0,1,1,99.0,17.777,58.66
59.796,1476.34,30.19,0.0,59.15,5.744514787,0,1,1,99.0,17.679,59.15
59.725,1479.359,30.19,0.0,59.69,5.673514787,0,1,1,99.0,17.581,59.69
59.653,1482.378,30.19,0.0,60.23,5.601514787,0,1,1,99.0,17.482,60.23
59.583,1485.397,30.19,0.0,60.63,5.531514787,0,1,1,99.0,17.385,60.63
59.511,1488.415,30.19,0.0,60.87,5.459514787,0,1,1,99.0,17.286,60.87
59.441,1491.434,30.19,0.0,60.97,5.389514787,0,1,1,99.0,17.189,60.97
59.369,1494.453,30.19,0.0,60.91,5.317514787,0,1,1,99.0,17.09,60.91
59.299,1497.471,30.18,0.0,60.75,5.247514787,0,1,1,99.0,16.993,60.75
59.227,1500.489,30.19,0.02,60.58,5.175514787,0,1,1,99.0,16.895,60.58
59.156,1503.508,30.19,0.02,60.43,5.104514787,0,1,1,99.0,16.796,60.43
59.085,1506.527,30.19,0.0,60.29,5.033514787,0,1,1,99.0,16.698,60.29
59.014,1509.546,30.19,0.0,60.11,4.962514787,0,1,1,99.0,16.6,60.11
58.943,1512.565,30.19,0.0,59.87,4.891514787,0,1,1,99.0,16.503,59.87
58.872,1515.583,30.19,0.0,59.5,4.820514787,0,1,1,99.0,16.405,59.5
58.801,1518.602,30.18,0.0,59.01,4.749514787,0,1,1,99.0,16.306,59.01
58.73,1521.62,30.18,0.0,58.38,4.678514787,0,1,1,99.0,16.208,58.38
58.659,1524.639,30.19,0.0,57.69,4.607514787,0,1,1,99.0,16.11,57.69
58.588,1527.657,30.19,0.0,57.02,4.536514787,0,1,1,99.0,16.014,57.02
58.516,1530.676,30.19,0.0,56.42,4.464514787,0,1,1,99.0,15.919,56.42
58.446,1533.686,30.27,1.3,55.94,4.394514787,0,1,1,99.0,15.829,55.94
58.374,1536.713,30.46,2.43,55.57,4.322514787,0,1,1,99.0,15.738,55.57
58.304,1539.778,30.59,1.19,55.28,4.252514787,0,1,1,99.0,15.648,55.28
58.224,1542.856,30.59,-1.11,55.11,4.172514787,0,1,1,99.0,15.548,55.11
58.166,1545.921,30.47,-2.36,55.02,4.114514787,0,1,1,99.0,15.47,55.02
58.051,1548.95,30.29,-1.23,54.97,3.999514787,0,1,1,99.0,15.335,54.97
57.885,1551.968,30.16,-0.82,54.91,3.833514787,1,1,1,9.744,15.149,54.91
57.671,1555.033,29.59,-8.74,54.81,3.619514787,1,1,1,9.953,14.915,54.81
57.506,1557.891,27.81,-11.2,54.91,3.454514787,1,1,1,10.11,14.729,54.91
57.444,1560.47,24.6,-11.2,55.29,3.392514787,1,1,1,10.149,14.646,55.29
57.504,1562.728,20.65,-11.2,55.99,3.452514787,1,1,1,10.076,14.686,55.99
57.642,1564.676,17.44,-11.2,57.0,3.590514787,1,1,1,9.926,14.804,57.0
57.842,1566.271,16.34,2.46,58.37,3.790514787,1,1,1,9.703,14.984,58.37
57.98,1567.919,17.57,11.2,59.68,3.928514787,1,1,1,9.563,15.102,59.68
58.053,1569.811,20.05,11.2,60.74,4.001514787,1,1,1,9.479,15.155,60.74
57.992,1571.906,22.38,11.2,61.61,3.940514787,1,1,1,9.528,15.074,61.61
57.911,1574.231,23.79,7.11,62.24,3.859514787,1,1,1,9.509,14.973,62.24
57.831,1576.697,24.25,0.61,62.72,3.779514787,1,1,1,9.451,14.873,62.72
57.75,1579.13,24.29,0.0,63.22,3.698514787,1,1,1,9.375,14.772,63.22
57.669,1581.559,24.29,0.02,63.73,3.617514787,1,1,1,9.366,14.677,63.73
57.59,1583.988,24.29,0.0,64.26,3.538514787,1,1,1,9.443,14.583,64.26
57.509,1586.418,24.29,0.0,64.79,3.457514787,1,1,1,9.591,14.488,64.79
57.429,1588.847,24.29,0.0,65.32,3.377514787,1,1,1,9.712,14.389,65.32
57.348,1591.276,24.29,0.0,65.85,3.296514787,1,1,1,9.835,14.298,65.85
57.267,1593.705,24.29,0.0,66.38,3.215514787,1,1,1,9.959,14.229,66.38
57.187,1596.135,24.29,0.0,66.91,3.135514787,1,1,1,10.081,14.169,66.91
57.107,1598.564,24.29,0.0,0.0,3.055514787,1,1,0,10.202,14.101,99.0
57.027,1600.993,24.29,0.0,0.0,2.975514787,1,1,0,10.325,14.012,99.0
56.946,1603.423,24.29,0.0,0.0,2.894514787,1,1,0,10.447,13.911,99.0
56.865,1605.852,24.29,0.0,0.0,2.813514787,1,1,0,10.57,13.816,99.0
56.785,1608.281,24.29,0.0,0.0,2.733514787,1,1,0,10.692,13.722,99.0
56.704,1610.711,24.29,0.0,0.0,2.652514787,1,1,0,10.815,13.626,99.0
56.625,1613.14,24.29,0.0,0.0,2.573514787,1,1,0,10.936,13.533,99.0
