Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.064,772.553,18.0,0.0,91.61,1.312303165,0,1,1,99.0,10.27,91.61
40.011,774.352,18.04,-0.46,91.48,1.365303165,0,1,1,99.0,10.254,91.48
39.957,776.16,17.81,1.39,91.37,1.419303165,0,1,1,99.0,10.213,91.37
39.902,777.93,18.36,-2.33,91.33,1.474303165,0,1,1,99.0,10.163,91.33
39.892,779.787,17.63,1.31,91.13,1.484303165,0,1,1,99.0,10.157,91.13
39.903,781.54,17.2,9.75,90.94,1.473303165,0,1,1,99.0,10.173,90.94
39.544,783.287,18.93,2.06,90.71,1.832303165,1,1,1,16.054,9.817,90.71
39.443,785.228,18.9,1.95,90.28,1.933303165,1,1,1,16.171,9.713,90.28
39.411,787.102,19.03,4.92,89.9,1.965303165,1,1,1,16.218,9.679,89.9
39.414,789.036,19.77,1.22,89.47,1.962303165,1,1,1,16.229,9.653,89.47
39.426,791.02,19.97,0.19,88.98,1.950303165,1,1,1,16.245,9.605,88.98
39.44,793.018,20.0,0.0,88.49,1.936303165,1,1,1,16.259,9.83,88.49
39.453,795.018,20.0,0.0,87.99,1.923303165,1,1,1,16.26,9.926,87.99
39.466,797.018,20.0,0.0,87.61,1.910303165,1,1,1,16.274,9.952,87.61
39.48,799.018,20.0,0.0,86.83,1.896303165,1,1,1,16.286,9.937,86.83
39.492,801.022,19.85,1.6,86.16,1.884303165,1,1,1,16.3,9.93,86.16
39.506,803.018,19.65,5.92,85.62,1.870303165,1,1,1,16.312,9.924,85.62
39.518,805.012,21.46,-11.2,85.13,1.858303165,1,1,1,16.326,9.916,85.13
39.543,807.27,19.06,-11.2,84.37,1.833303165,1,1,1,16.338,9.921,84.37
39.546,809.022,16.89,11.2,84.12,1.830303165,1,1,1,16.365,9.905,84.12
39.549,810.657,20.28,-6.89,83.98,1.827303165,0,0,1,99.0,99.0,83.98
39.574,812.802,18.41,-4.62,83.33,1.802303165,0,0,1,99.0,99.0,83.33
39.583,814.478,19.0,-6.41,83.16,1.793303165,0,0,1,99.0,99.0,83.16
39.592,816.471,17.5,-5.59,82.67,1.784303165,0,0,1,99.0,99.0,82.67
39.605,818.049,16.74,11.2,82.59,1.771303165,0,0,1,99.0,99.0,82.59
39.607,819.667,20.13,-6.05,82.47,1.769303165,0,0,1,99.0,99.0,82.47
39.633,821.802,18.4,-4.56,81.83,1.743303165,0,0,1,99.0,99.0,81.83
39.642,823.479,18.95,-5.82,81.66,1.734303165,0,0,1,99.0,99.0,81.66
39.651,825.482,16.91,1.45,81.15,1.725303165,0,0,1,99.0,99.0,81.15
39.664,827.043,18.15,-1.25,81.09,1.712303165,0,0,1,99.0,99.0,81.09
39.674,828.967,17.54,-4.42,80.67,1.702303165,0,0,1,99.0,99.0,80.67
39.688,830.645,16.23,11.0,80.49,1.688303165,0,0,1,99.0,99.0,80.49
39.698,832.318,17.9,4.36,80.32,1.678303165,0,0,1,99.0,99.0,80.32
39.707,834.139,18.66,-0.74,80.0,1.669303165,0,0,1,99.0,99.0,80.0
39.723,835.98,19.51,-10.74,79.65,1.653303165,0,0,1,99.0,99.0,79.65
39.745,837.939,17.28,-1.21,79.45,1.631303165,0,0,1,99.0,99.0,79.45
39.768,839.609,16.75,8.39,79.08,1.608303165,0,0,1,99.0,99.0,79.08
39.792,841.336,18.02,2.2,78.54,1.584303165,0,0,1,99.0,99.0,78.54
39.825,843.152,18.37,0.24,78.06,1.551303165,0,0,1,99.0,99.0,78.06
39.859,844.99,18.41,0.0,77.66,1.517303165,0,0,1,99.0,99.0,77.66
39.892,846.831,18.41,0.04,77.31,1.484303165,0,0,1,99.0,99.0,77.31
39.926,848.672,18.41,0.0,76.96,1.450303165,0,0,1,99.0,99.0,76.96
39.96,850.513,18.42,-0.04,76.63,1.416303165,0,0,1,99.0,99.0,76.63
39.994,852.355,18.41,0.03,76.28,1.382303165,0,0,1,99.0,99.0,76.28
40.027,854.196,18.41,0.05,75.93,1.349303165,0,1,1,99.0,12.572,75.93
40.061,856.037,18.42,-0.03,75.85,1.315303165,0,1,1,99.0,12.679,75.85
40.094,857.879,18.42,-0.05,75.31,1.282303165,0,1,1,99.0,12.771,75.31
40.128,859.721,18.41,0.0,74.66,1.248303165,0,1,1,99.0,12.865,74.66
40.162,861.561,18.46,-0.51,74.15,1.214303165,0,1,1,99.0,12.959,74.15
40.196,863.413,18.12,2.35,73.74,1.180303165,0,1,1,99.0,13.06,73.74
40.229,865.219,18.63,0.41,73.42,1.147303165,0,1,1,99.0,13.102,73.42
40.255,867.08,19.52,-10.03,73.06,1.121303165,0,1,1,99.0,13.281,73.06
40.341,869.026,18.27,-11.2,72.61,1.035303165,0,1,1,99.0,13.488,72.61
40.293,870.807,16.83,-8.67,72.33,1.083303165,0,1,1,99.0,13.514,72.33
40.247,872.442,15.54,-2.81,72.19,1.129303165,0,1,1,99.0,13.53,72.19
40.228,873.979,15.1,-0.6,72.16,1.148303165,0,1,1,99.0,13.572,72.16
40.215,875.487,15.01,-0.07,72.15,1.161303165,0,1,1,99.0,13.618,72.15
40.203,876.987,14.99,0.03,72.15,1.173303165,0,1,1,99.0,13.666,72.15
40.19,878.486,14.99,0.05,72.15,1.186303165,0,1,1,99.0,13.713,72.15
40.179,879.986,15.0,0.0,72.15,1.197303165,0,1,1,99.0,13.763,72.15
40.167,881.486,15.01,-0.04,72.15,1.209303165,0,1,1,99.0,13.811,72.15
40.155,882.988,15.8,-11.2,72.15,1.221303165,0,1,1,99.0,13.876,72.15
40.143,884.614,13.18,-1.44,72.02,1.233303165,0,1,1,99.0,13.987,72.02
40.131,885.829,12.71,11.2,72.3,1.245303165,0,1,1,99.0,13.897,72.3
40.121,887.168,14.45,2.81,72.7,1.255303165,0,1,1,99.0,13.766,72.7
40.123,888.636,14.8,0.99,72.47,1.253303165,0,1,1,99.0,13.629,72.47
40.125,890.112,15.1,-0.7,72.49,1.251303165,0,1,1,99.0,13.488,72.49
