Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.922,278.852,33.0,0.0,40.89,1.036333013,1,0,1,12.115,99.0,40.89
29.907,282.152,33.0,0.0,40.16,1.021333013,1,0,1,12.267,99.0,40.16
29.891,285.465,32.47,5.64,39.27,1.005333013,1,0,1,12.42,99.0,39.27
29.875,288.708,32.87,11.2,38.33,0.989333013,1,0,1,12.573,99.0,38.33
29.86,292.083,35.3,-11.2,37.21,0.974333013,1,0,1,12.794,99.0,37.21
29.867,296.051,30.08,-11.2,35.5,0.981333013,1,0,1,13.008,99.0,35.5
29.85,299.112,27.56,-11.2,34.68,0.964333013,1,0,1,12.86,99.0,34.68
29.815,301.832,26.16,-11.2,34.23,0.929333013,1,0,1,12.875,99.0,34.23
29.802,304.431,24.05,-2.36,33.83,0.916333013,1,0,1,12.699,99.0,33.83
29.791,306.788,23.45,5.25,33.79,0.905333013,1,0,1,12.545,99.0,33.79
29.789,309.166,24.24,1.43,33.38,0.903333013,1,0,1,12.419,99.0,33.38
29.79,311.599,24.47,0.14,33.25,0.904333013,1,0,1,12.301,99.0,33.25
29.791,314.049,24.42,0.84,33.26,0.905333013,1,0,1,12.198,99.0,33.26
29.793,316.483,24.87,-2.79,33.42,0.907333013,1,0,1,12.098,99.0,33.42
29.794,318.986,23.99,2.26,33.56,0.908333013,1,0,1,11.998,99.0,33.56
29.801,321.377,23.73,10.0,33.82,0.915333013,1,0,1,11.893,99.0,33.82
29.783,323.793,25.03,6.89,34.05,0.897333013,1,0,1,11.812,99.0,34.05
29.804,326.335,26.05,2.31,34.16,0.918333013,1,0,1,11.67,99.0,34.16
29.849,328.954,26.41,0.48,34.19,0.963333013,1,0,1,11.43,99.0,34.19
29.9,331.593,26.69,-2.05,34.21,1.014333013,1,0,1,11.434,99.0,34.21
29.951,334.265,26.25,-0.2,34.18,1.065333013,1,0,1,11.505,99.0,34.18
30.002,336.877,26.15,1.78,34.2,1.116333013,1,0,1,11.604,99.0,34.2
30.055,339.505,26.34,1.31,34.25,1.169333013,1,0,1,11.709,99.0,34.25
30.111,342.129,27.05,-4.79,34.34,1.225333013,1,0,1,11.81,99.0,34.34
30.167,344.859,25.51,4.62,34.22,1.281333013,1,0,1,11.912,99.0,34.22
30.227,347.356,26.04,11.2,34.56,1.341333013,1,0,1,12.01,99.0,34.56
30.322,350.005,27.43,9.64,34.71,1.436333013,1,0,1,12.073,99.0,34.71
30.32,352.801,28.85,3.35,34.63,1.434333013,1,0,1,12.227,99.0,34.63
30.289,355.706,29.38,0.68,34.43,1.403333013,1,0,1,12.474,99.0,34.43
30.247,358.648,29.48,0.09,34.2,1.361333013,1,0,1,12.601,99.0,34.2
30.204,361.596,29.5,0.04,33.69,1.318333013,1,0,1,12.669,99.0,33.69
30.159,364.547,29.51,-0.03,33.64,1.273333013,1,0,1,12.724,99.0,33.64
30.116,367.501,29.36,1.55,33.7,1.230333013,1,0,1,12.774,99.0,33.7
30.072,370.453,28.92,8.28,33.61,1.186333013,1,0,1,12.826,99.0,33.61
30.029,373.331,31.61,-11.2,33.49,1.143333013,1,0,1,12.866,99.0,33.49
29.995,376.605,29.22,-11.2,32.93,1.109333013,1,0,1,12.886,99.0,32.93
29.931,379.441,28.14,-11.2,32.82,1.045333013,1,0,1,12.936,99.0,32.82
29.903,382.242,26.73,-11.2,32.84,1.017333013,1,1,1,12.949,12.6,32.84
29.9,384.847,25.02,-2.87,32.71,1.014333013,1,1,1,12.939,12.722,32.71
29.889,387.332,24.56,-0.4,32.43,1.003333013,1,0,1,12.935,99.0,32.43
29.879,389.786,24.5,0.0,32.34,0.993333013,0,0,1,99.0,99.0,32.34
29.869,392.236,24.5,0.0,32.79,0.983333013,0,0,1,99.0,99.0,32.79
29.859,394.684,24.57,-0.8,33.37,0.973333013,0,0,1,99.0,99.0,33.37
29.848,397.145,24.33,0.76,33.55,0.962333013,0,0,1,99.0,99.0,33.55
29.838,399.573,24.41,1.31,34.43,0.952333013,0,0,1,99.0,99.0,34.43
29.932,402.021,24.73,-1.07,34.88,1.046333013,0,0,1,99.0,99.0,34.88
29.993,404.495,24.56,-0.77,35.18,1.107333013,0,0,1,99.0,99.0,35.18
29.488,406.943,24.42,0.3,35.44,0.602333013,0,0,1,99.0,99.0,35.44
29.354,409.387,24.46,0.22,35.69,0.468333013,0,0,1,99.0,99.0,35.69
29.294,411.834,24.49,0.07,35.96,0.408333013,0,0,1,99.0,99.0,35.96
29.277,414.366,24.56,-11.2,36.11,0.391333013,0,0,1,99.0,99.0,36.11
29.267,416.961,21.27,-2.7,36.21,0.381333013,0,0,1,99.0,99.0,36.21
29.257,418.826,21.73,11.2,37.06,0.371333013,0,0,1,99.0,99.0,37.06
29.277,421.053,23.98,-0.59,37.58,0.391333013,0,0,1,99.0,99.0,37.58
29.322,423.519,22.55,10.67,37.86,0.436333013,0,0,1,99.0,99.0,37.86
29.512,425.673,24.76,11.2,38.46,0.626333013,0,0,1,99.0,99.0,38.46
29.645,428.037,27.55,11.2,38.84,0.759333013,0,0,1,99.0,99.0,38.84
29.138,430.66,30.59,6.61,38.96,0.252333013,0,0,1,99.0,99.0,38.96
28.962,433.964,31.11,-11.2,38.45,0.076333013,0,1,1,99.0,12.432,38.45
28.815,437.007,29.46,-5.34,38.06,0.070666987,0,1,1,99.0,12.238,38.06
28.702,439.92,28.62,-0.68,37.94,0.183666987,0,1,1,99.0,12.079,37.94
28.595,442.778,28.5,0.0,37.86,0.290666987,0,1,1,99.0,11.926,37.86
28.489,445.627,28.56,-0.59,37.66,0.396666987,0,1,1,99.0,11.773,37.66
28.382,448.495,27.94,5.21,37.38,0.503666987,0,1,1,99.0,11.62,37.38
28.276,451.263,29.65,-5.64,37.17,0.609666987,0,1,1,99.0,11.467,37.17
28.144,454.294,28.81,-11.2,36.69,0.741666987,0,1,1,99.0,11.298,36.69
