Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.235,1097.83,56.85,-9.37,285.58,0.374593284,0,0,1,99.0,99.0,285.58
4.22,1103.462,55.39,-2.15,285.94,0.389593284,0,0,1,99.0,99.0,285.94
4.194,1108.986,55.12,-1.03,286.42,0.415593284,0,0,1,99.0,99.0,286.42
4.167,1114.499,54.88,0.3,286.9,0.442593284,0,0,1,99.0,99.0,286.9
4.139,1119.978,55.06,-0.8,287.43,0.470593284,0,0,1,99.0,99.0,287.43
4.119,1125.496,54.71,1.31,287.91,0.490593284,0,0,1,99.0,99.0,287.91
4.126,1130.964,54.61,5.08,288.44,0.483593284,0,0,1,99.0,99.0,288.44
4.088,1136.447,55.28,3.41,288.96,0.521593284,0,0,1,99.0,99.0,288.96
4.122,1141.993,55.82,0.73,289.41,0.487593284,0,0,1,99.0,99.0,289.41
4.208,1147.585,55.77,1.68,289.82,0.401593284,0,0,1,99.0,99.0,289.82
4.303,1153.156,56.26,-1.1,290.24,0.306593284,0,0,1,99.0,99.0,290.24
4.389,1158.785,56.39,-5.06,290.61,0.220593284,0,0,1,99.0,99.0,290.61
4.52,1164.403,55.73,-3.45,291.0,0.089593284,1,0,1,12.787,99.0,291.0
4.578,1169.954,55.35,-2.51,291.45,0.031593284,1,0,1,12.728,99.0,291.45
4.587,1175.484,54.88,-0.38,291.92,0.022593284,1,0,1,12.737,99.0,291.92
4.585,1180.963,54.77,1.14,292.37,0.024593284,1,0,1,12.753,99.0,292.37
4.612,1186.447,54.94,0.31,293.26,0.002406716,1,0,1,12.718,99.0,293.26
4.649,1191.943,54.99,0.04,293.68,0.039406716,1,0,1,12.688,99.0,293.68
4.686,1197.443,55.0,0.0,293.87,0.076406716,1,0,1,12.657,99.0,293.87
4.722,1202.943,55.0,0.04,293.96,0.112406716,1,0,1,12.628,99.0,293.96
4.758,1208.443,55.01,-0.04,293.7,0.148406716,1,0,1,12.23,99.0,293.7
4.795,1213.944,55.0,0.0,293.93,0.185406716,1,0,1,12.199,99.0,293.93
4.832,1219.443,55.0,0.03,294.29,0.222406716,1,0,1,12.169,99.0,294.29
4.868,1224.931,55.5,-5.25,294.32,0.258406716,1,0,1,12.14,99.0,294.32
4.905,1230.479,55.23,-11.2,294.31,0.295406716,1,0,1,12.109,99.0,294.31
4.941,1235.923,52.72,11.2,294.53,0.331406716,0,0,1,99.0,99.0,294.53
4.992,1240.789,57.67,11.2,295.45,0.382406716,0,0,1,99.0,99.0,295.45
5.085,1246.511,60.09,11.2,295.55,0.475406716,0,0,1,99.0,99.0,295.55
5.05,1252.569,61.61,7.91,295.26,0.440406716,0,0,1,99.0,99.0,295.26
4.964,1258.768,63.01,0.23,294.69,0.354406716,0,0,1,99.0,99.0,294.69
4.85,1265.097,62.46,5.22,295.08,0.240406716,0,0,1,99.0,99.0,295.08
4.727,1271.328,63.43,2.86,295.84,0.117406716,0,0,1,99.0,99.0,295.84
4.668,1277.739,64.35,-11.2,293.91,0.058406716,0,0,1,99.0,99.0,293.91
4.578,1284.278,61.87,-11.2,292.05,0.031593284,1,0,1,12.455,99.0,292.05
3.846,1290.431,60.41,-11.2,290.21,0.763593284,1,0,1,13.194,99.0,290.21
3.783,1296.411,58.75,-3.85,288.86,0.826593284,1,0,1,13.264,99.0,288.86
3.837,1302.264,58.15,-0.83,287.79,0.772593284,1,0,1,13.217,99.0,287.79
3.933,1308.075,58.02,-0.11,286.48,0.676593284,1,0,1,13.128,99.0,286.48
4.038,1313.876,58.0,0.0,285.92,0.571593284,1,0,1,13.031,99.0,285.92
4.144,1319.676,58.0,0.0,286.14,0.465593284,1,0,1,12.932,99.0,286.14
4.249,1325.476,58.0,0.0,285.31,0.360593284,1,0,1,12.834,99.0,285.31
4.354,1331.276,58.0,0.0,283.98,0.255593284,0,0,1,99.0,99.0,283.98
4.459,1337.076,58.0,0.0,283.21,0.150593284,0,0,1,99.0,99.0,283.21
4.564,1342.876,58.0,0.0,282.69,0.045593284,0,0,1,99.0,99.0,282.69
4.67,1348.677,57.97,0.34,282.32,0.060406716,1,0,1,11.194,99.0,282.32
4.775,1354.473,58.04,0.03,282.03,0.165406716,1,0,1,11.067,99.0,282.03
4.88,1360.279,58.06,-0.29,281.22,0.270406716,1,0,1,10.961,99.0,281.22
4.98,1366.083,58.01,-0.07,0.0,0.370406716,1,0,0,10.861,99.0,99.0
5.076,1371.884,58.0,0.03,0.0,0.466406716,1,0,0,10.746,99.0,99.0
5.171,1377.684,58.0,0.05,0.0,0.561406716,1,0,0,10.63,99.0,99.0
5.267,1383.484,58.02,-0.07,0.0,0.657406716,1,0,0,10.54,99.0,99.0
5.364,1389.311,56.99,10.73,0.0,0.754406716,1,0,0,10.442,99.0,99.0
5.46,1394.99,59.51,-1.5,0.0,0.850406716,0,0,0,99.0,99.0,99.0
5.552,1401.095,58.83,-11.2,0.0,0.942406716,0,0,0,99.0,99.0,99.0
5.735,1407.081,56.24,-11.2,0.0,1.125406716,0,0,0,99.0,99.0,99.0
5.721,1413.027,51.56,-11.2,0.0,1.111406716,0,0,0,99.0,99.0,99.0
5.691,1418.799,44.55,-11.2,0.0,1.081406716,0,0,0,99.0,99.0,99.0
5.669,1423.091,42.08,11.2,0.0,1.059406716,1,0,0,10.658,99.0,99.0
5.615,1427.019,45.93,11.2,0.0,1.005406716,1,0,0,10.694,99.0,99.0
5.734,1431.582,48.39,11.2,0.0,1.124406716,1,0,0,10.576,99.0,99.0
5.749,1435.73,55.8,11.2,0.0,1.139406716,1,0,0,10.555,99.0,99.0
5.25,1441.18,59.22,11.2,0.0,0.640406716,1,0,0,11.047,99.0,99.0
5.144,1447.143,60.75,9.75,0.0,0.534406716,1,0,0,11.147,99.0,99.0
5.124,1453.273,62.26,2.24,0.0,0.514406716,1,0,0,11.161,99.0,99.0
5.155,1459.512,62.61,0.31,0.0,0.545406716,1,0,0,11.122,99.0,99.0
5.193,1465.775,62.67,0.02,0.0,0.583406716,1,0,0,11.078,99.0,99.0
5.23,1472.042,62.67,0.0,0.0,0.620406716,1,0,0,11.035,99.0,99.0
