Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
80.05,566.315,11.67,0.0,42.31,1.149924874,0,0,1,99.0,99.0,42.31
79.902,567.482,11.67,0.0,42.15,1.297924874,0,0,1,99.0,99.0,42.15
79.755,568.649,11.67,0.0,41.99,1.444924874,0,0,1,99.0,99.0,41.99
79.607,569.816,11.67,0.0,41.82,1.592924874,0,0,1,99.0,99.0,41.82
79.459,570.983,11.67,0.0,41.73,1.740924874,0,0,1,99.0,99.0,41.73
79.312,572.15,11.67,0.0,41.8,1.887924874,0,0,1,99.0,99.0,41.8
79.165,573.317,11.67,0.0,42.01,2.034924874,0,0,1,99.0,99.0,42.01
79.016,574.484,11.67,0.0,42.36,2.183924874,0,0,1,99.0,99.0,42.36
78.869,575.651,11.67,0.0,42.85,2.330924874,0,0,1,99.0,99.0,42.85
78.722,576.818,11.67,0.05,43.47,2.477924874,0,0,1,99.0,99.0,43.47
78.574,577.986,11.67,-0.12,44.15,2.625924874,0,0,1,99.0,99.0,44.15
78.426,579.156,11.62,-0.64,44.86,2.773924874,0,0,1,99.0,99.0,44.86
78.279,580.311,11.6,-0.14,45.55,2.920924874,0,0,1,99.0,99.0,45.55
78.123,581.454,11.76,2.66,46.18,3.076924874,0,0,1,99.0,99.0,46.18
77.969,582.612,12.27,7.37,46.68,3.230924874,0,0,1,99.0,99.0,46.68
77.861,583.853,13.14,10.63,47.04,3.338924874,0,0,1,99.0,99.0,47.04
77.811,585.228,14.06,8.91,47.28,3.388924874,0,0,1,99.0,99.0,47.28
77.814,586.708,14.7,4.22,47.46,3.385924874,0,0,1,99.0,99.0,47.46
77.827,588.214,15.09,2.27,47.58,3.372924874,0,0,1,99.0,99.0,47.58
77.83,589.717,15.53,5.5,47.63,3.369924874,0,0,1,99.0,99.0,47.63
77.836,591.26,16.32,10.87,47.58,3.363924874,0,0,1,99.0,99.0,47.58
77.844,592.953,17.5,11.2,47.37,3.355924874,0,0,1,99.0,99.0,47.37
77.842,594.759,18.69,11.09,47.06,3.357924874,0,0,1,99.0,99.0,47.06
77.845,596.715,19.53,6.15,46.61,3.354924874,0,0,1,99.0,99.0,46.61
77.849,598.73,19.95,1.68,46.1,3.350924874,0,0,1,99.0,99.0,46.1
77.852,600.749,20.05,-0.35,45.57,3.347924874,0,0,1,99.0,99.0,45.57
77.856,602.752,20.02,-0.24,45.06,3.343924874,0,0,1,99.0,99.0,45.06
77.86,604.751,20.0,0.0,44.55,3.339924874,0,0,1,99.0,99.0,44.55
77.864,606.751,20.0,0.0,44.08,3.335924874,0,0,1,99.0,99.0,44.08
77.868,608.751,20.0,0.0,43.71,3.331924874,0,0,1,99.0,99.0,43.71
77.872,610.747,20.04,0.61,43.43,3.327924874,0,0,1,99.0,99.0,43.43
77.876,612.751,20.13,1.16,43.17,3.323924874,0,0,1,99.0,99.0,43.17
77.879,614.772,20.19,0.57,42.91,3.320924874,0,0,1,99.0,99.0,42.91
77.883,616.8,20.19,-0.55,42.66,3.316924874,0,0,1,99.0,99.0,42.66
77.886,618.822,20.13,-1.16,42.48,3.313924874,0,0,1,99.0,99.0,42.48
77.888,620.826,20.04,-0.63,42.39,3.311924874,0,0,1,99.0,99.0,42.39
77.89,622.822,20.0,0.0,42.37,3.309924874,0,0,1,99.0,99.0,42.37
77.892,624.822,20.0,0.0,0.0,3.307924874,0,0,0,99.0,99.0,99.0
77.895,626.822,20.0,0.0,0.0,3.304924874,0,0,0,99.0,99.0,99.0
77.897,628.822,20.0,0.0,0.0,3.302924874,0,0,0,99.0,99.0,99.0
77.898,630.822,20.0,0.0,0.0,3.301924874,0,0,0,99.0,99.0,99.0
77.9,632.822,20.0,0.0,0.0,3.299924874,0,0,0,99.0,99.0,99.0
77.903,634.822,20.0,0.0,0.0,3.296924874,0,0,0,99.0,99.0,99.0
77.905,636.823,20.0,-0.02,0.0,3.294924874,0,0,0,99.0,99.0,99.0
