Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.481,299.738,0.96,10.72,39.62,0.565018754,1,0,1,14.309,99.0,39.62
16.19,299.74,3.95,-0.59,39.66,0.856018754,1,0,1,14.599,99.0,39.66
16.094,300.294,2.93,-1.91,39.34,0.952018754,1,0,1,14.696,99.0,39.34
16.061,300.448,3.39,0.39,39.34,0.985018754,0,0,1,99.0,99.0,39.34
16.057,300.913,3.42,-11.2,38.93,0.989018754,0,0,1,99.0,99.0,38.93
16.063,301.256,0.61,4.08,38.59,0.983018754,0,0,1,99.0,99.0,38.59
16.055,301.256,0.0,0.0,38.59,0.991018754,0,0,1,99.0,99.0,38.59
16.055,301.453,3.17,-9.35,38.59,0.991018754,0,0,1,99.0,99.0,38.59
16.06,301.734,2.16,-9.58,38.48,0.986018754,0,0,1,99.0,99.0,38.48
16.053,301.903,0.77,-4.09,38.35,0.993018754,0,0,1,99.0,99.0,38.35
16.052,301.919,0.0,5.0,38.34,0.994018754,0,0,1,99.0,99.0,38.34
16.029,301.919,0.0,0.0,38.34,1.017018754,0,0,1,99.0,99.0,38.34
16.167,301.999,2.73,-8.37,38.26,0.879018754,0,0,1,99.0,99.0,38.26
16.466,302.26,1.74,-8.99,38.0,0.580018754,0,0,1,99.0,99.0,38.0
16.538,302.384,0.0,2.27,37.88,0.508018754,0,0,1,99.0,99.0,37.88
16.527,302.384,0.0,0.0,37.88,0.519018754,0,0,1,99.0,99.0,37.88
16.652,302.384,0.0,0.0,37.88,0.394018754,0,0,1,99.0,99.0,37.88
16.95,302.479,6.38,-7.74,37.78,0.096018754,0,0,1,99.0,99.0,37.78
16.996,303.294,4.19,-11.2,36.97,0.050018754,0,0,1,99.0,99.0,36.97
17.051,303.682,2.68,-11.2,36.58,0.004981246,1,1,1,12.686,11.282,36.58
17.043,303.88,1.14,-4.7,36.38,0.003018754,1,1,1,12.756,11.54,36.38
17.043,303.975,0.46,-2.42,36.29,0.003018754,1,1,1,12.818,11.657,36.29
17.054,304.007,0.09,-0.49,36.25,0.007981246,1,1,1,12.87,11.214,36.25
17.035,304.012,0.0,-0.05,36.25,0.011018754,1,1,1,12.951,11.055,36.25
17.044,304.013,0.0,0.0,36.25,0.002018754,1,1,1,13.005,11.019,36.25
17.045,304.013,0.0,0.0,36.25,0.001018754,1,0,1,13.068,99.0,36.25
17.045,304.013,0.0,0.0,36.25,0.001018754,1,0,1,13.144,99.0,36.25
17.045,304.013,0.0,0.0,36.25,0.001018754,1,0,1,13.221,99.0,36.25
17.045,304.013,0.0,0.0,36.25,0.001018754,1,0,1,13.297,99.0,36.25
17.056,304.013,0.0,0.0,36.3,0.009981246,0,0,1,99.0,99.0,36.3
17.036,304.013,0.0,0.0,36.33,0.010018754,0,0,1,99.0,99.0,36.33
17.047,304.013,0.0,0.0,36.34,0.000981246,0,0,1,99.0,99.0,36.34
17.048,304.013,0.0,0.0,36.34,0.001981246,0,0,1,99.0,99.0,36.34
17.048,304.013,0.0,0.0,36.34,0.001981246,0,0,1,99.0,99.0,36.34
17.048,304.013,0.0,0.0,36.34,0.001981246,0,0,1,99.0,99.0,36.34
17.048,304.013,0.0,0.0,36.34,0.001981246,0,0,1,99.0,99.0,36.34
17.048,304.013,0.0,0.0,36.34,0.001981246,0,0,1,99.0,99.0,36.34
17.048,304.013,0.0,0.0,36.34,0.001981246,0,0,1,99.0,99.0,36.34
17.048,304.013,0.0,0.0,36.34,0.001981246,0,0,1,99.0,99.0,36.34
17.152,304.013,0.0,0.0,36.34,0.105981246,0,0,1,99.0,99.0,36.34
17.344,304.013,0.0,0.0,36.34,0.297981246,0,0,1,99.0,99.0,36.34
16.917,304.013,0.0,0.0,36.34,0.129018754,0,1,1,99.0,10.305,36.34
