Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.651,324.933,23.8,11.2,110.51,0.725303165,1,1,1,11.896,12.2,110.51
40.718,327.304,27.11,-11.2,110.66,0.658303165,1,1,1,11.822,12.216,110.66
40.211,330.244,23.67,-11.2,110.16,1.165303165,1,1,1,12.345,11.658,110.16
40.09,332.67,20.99,-5.72,110.28,1.286303165,1,1,1,12.475,11.482,110.28
40.05,334.506,20.99,11.2,111.06,1.326303165,1,1,1,12.503,11.386,111.06
40.039,336.521,24.39,-2.29,111.69,1.337303165,1,1,1,12.512,11.315,111.69
40.058,339.103,23.84,-11.2,111.76,1.318303165,1,1,1,12.51,11.296,111.76
39.955,341.313,21.86,11.2,112.19,1.421303165,1,1,1,12.62,11.117,112.19
39.882,343.448,25.28,-7.45,112.72,1.494303165,1,1,1,12.699,10.945,112.72
40.52,346.076,23.92,-11.2,112.73,0.856303165,1,1,1,12.066,11.479,112.73
40.712,348.3,21.9,11.2,113.1,0.664303165,1,1,1,11.881,11.565,113.1
40.271,350.436,25.31,-6.96,114.04,1.105303165,1,1,1,12.328,11.018,114.04
40.13,353.084,23.43,-4.73,113.92,1.246303165,1,1,1,12.475,10.772,113.92
40.101,355.262,24.0,-6.43,114.06,1.275303165,1,1,1,12.511,10.637,114.06
40.099,357.755,22.48,-5.38,113.73,1.277303165,1,1,1,12.518,10.53,113.73
40.106,359.881,21.31,11.2,113.75,1.270303165,1,1,1,12.518,10.441,113.75
40.102,362.057,22.62,10.68,113.62,1.274303165,1,1,1,12.529,10.297,113.62
40.116,364.376,24.17,4.21,113.37,1.260303165,1,1,1,12.52,10.244,113.37
40.122,366.82,24.66,2.61,113.03,1.254303165,1,1,1,12.521,10.232,113.03
40.128,369.304,24.62,6.06,112.62,1.248303165,1,1,1,12.52,10.232,112.62
40.134,371.838,26.07,-11.2,112.19,1.242303165,1,1,1,12.521,10.233,112.19
40.151,374.618,23.16,-11.2,112.06,1.225303165,1,1,1,12.51,10.258,112.06
40.148,376.636,22.19,11.2,111.96,1.228303165,1,1,1,12.515,10.265,111.96
40.058,378.606,26.03,11.2,111.62,1.318303165,1,1,1,12.503,10.184,111.62
39.982,381.223,29.11,-6.61,110.49,1.394303165,1,1,1,12.487,10.118,110.49
40.473,384.232,27.81,-11.2,108.9,0.903303165,1,1,1,12.469,10.617,108.9
40.593,386.955,26.23,-6.41,107.58,0.783303165,1,1,1,12.484,10.747,107.58
40.638,389.54,25.23,-1.23,106.4,0.738303165,1,1,1,12.468,10.803,106.4
40.636,392.055,25.03,-0.13,105.28,0.740303165,1,1,1,12.461,10.81,105.28
40.625,394.557,25.01,-0.04,104.18,0.751303165,1,1,1,12.47,10.807,104.18
40.616,397.058,25.01,-0.05,103.08,0.760303165,1,1,1,12.471,10.807,103.08
40.607,399.558,25.0,0.0,101.98,0.769303165,1,1,1,12.47,10.806,101.98
40.597,402.058,24.99,0.04,100.88,0.779303165,1,1,1,12.482,10.805,100.88
40.588,404.561,24.84,1.65,99.78,0.788303165,1,1,1,12.469,10.804,99.78
