Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.992,1016.271,51.53,4.87,173.66,0.617593284,0,0,1,99.0,99.0,173.66
4.011,1021.589,51.04,5.93,173.84,0.598593284,0,0,1,99.0,99.0,173.84
4.043,1026.585,53.14,-2.02,174.35,0.566593284,1,0,1,10.919,99.0,174.35
4.074,1032.001,52.88,-10.53,174.43,0.535593284,1,0,1,10.931,99.0,174.43
4.107,1037.193,50.94,4.08,174.74,0.502593284,1,0,1,10.941,99.0,174.74
4.129,1042.161,52.19,11.2,175.28,0.480593284,1,0,1,10.963,99.0,175.28
4.142,1046.993,57.13,11.2,175.9,0.467593284,1,0,1,10.993,99.0,175.9
4.176,1052.668,59.47,11.2,176.21,0.433593284,1,0,1,11.002,99.0,176.21
4.276,1058.665,61.06,6.83,175.61,0.333593284,1,0,1,10.944,99.0,175.61
4.307,1064.821,61.71,5.94,173.92,0.302593284,1,0,1,10.956,99.0,173.92
4.307,1071.009,61.99,11.2,172.98,0.302593284,1,0,1,10.999,99.0,172.98
4.295,1077.271,64.64,-11.2,172.29,0.314593284,1,0,1,11.054,99.0,172.29
4.308,1084.088,60.16,-11.2,171.2,0.301593284,0,0,1,99.0,99.0,171.2
4.301,1090.133,57.92,-11.2,170.96,0.308593284,0,0,1,99.0,99.0,170.96
4.256,1095.876,56.33,-6.79,171.05,0.353593284,0,0,1,99.0,99.0,171.05
4.232,1101.47,55.27,-1.48,171.29,0.377593284,0,0,1,99.0,99.0,171.29
4.204,1106.988,55.04,-0.24,171.63,0.405593284,0,0,1,99.0,99.0,171.63
4.177,1112.491,55.04,-0.39,171.82,0.432593284,0,0,1,99.0,99.0,171.82
4.149,1117.991,55.07,-1.27,172.52,0.460593284,0,0,1,99.0,99.0,172.52
4.122,1123.502,54.66,1.56,173.15,0.487593284,0,0,1,99.0,99.0,173.15
4.126,1128.968,54.65,4.35,173.21,0.483593284,0,0,1,99.0,99.0,173.21
4.094,1134.452,55.22,2.86,172.95,0.515593284,0,0,1,99.0,99.0,172.95
4.121,1139.99,55.64,1.0,172.09,0.488593284,1,0,1,12.411,99.0,172.09
4.191,1145.559,55.84,-0.19,171.56,0.418593284,1,0,1,12.381,99.0,171.56
4.27,1151.148,55.66,1.3,171.25,0.339593284,1,0,1,12.342,99.0,171.25
4.35,1156.707,56.06,-0.95,171.52,0.259593284,1,0,1,12.303,99.0,171.52
4.422,1162.317,56.16,-4.22,171.36,0.187593284,1,0,1,12.271,99.0,171.36
4.531,1167.911,55.74,-4.25,170.97,0.078593284,1,0,1,12.197,99.0,170.97
4.578,1173.472,55.03,-1.13,170.18,0.031593284,1,0,1,12.205,99.0,170.18
4.585,1178.96,54.8,0.98,169.9,0.024593284,1,0,1,12.222,99.0,169.9
4.599,1184.447,54.95,0.29,169.77,0.010593284,1,0,1,12.212,99.0,169.77
4.635,1189.943,54.99,0.04,169.48,0.025406716,1,0,1,12.174,99.0,169.48
4.672,1195.443,55.0,0.0,168.59,0.062406716,0,0,1,99.0,99.0,168.59
4.709,1200.943,55.0,0.04,168.15,0.099406716,0,0,1,99.0,99.0,168.15
4.745,1206.443,55.01,-0.04,168.3,0.135406716,0,0,1,99.0,99.0,168.3
4.782,1211.944,55.0,0.0,168.19,0.172406716,0,0,1,99.0,99.0,168.19
4.818,1217.443,55.0,0.0,167.88,0.208406716,0,0,1,99.0,99.0,167.88
4.855,1222.928,55.62,-6.68,167.48,0.245406716,0,0,1,99.0,99.0,167.48
4.892,1228.506,54.91,-11.2,166.67,0.282406716,0,0,1,99.0,99.0,166.67
4.928,1233.888,52.66,11.2,166.56,0.318406716,0,0,1,99.0,99.0,166.56
4.96,1238.65,58.44,11.2,166.8,0.350406716,1,0,1,12.317,99.0,166.8
5.03,1244.425,61.16,11.2,166.13,0.420406716,1,0,1,12.237,99.0,166.13
5.041,1250.586,62.71,8.34,165.61,0.431406716,1,0,1,12.196,99.0,165.61
5.015,1256.905,63.96,2.45,164.46,0.405406716,1,0,1,12.188,99.0,164.46
4.965,1263.312,64.37,0.32,163.56,0.355406716,1,0,1,12.203,99.0,163.56
4.909,1269.77,63.81,6.28,162.17,0.299406716,1,0,1,12.224,99.0,162.17
4.836,1276.162,64.3,9.8,161.21,0.226406716,1,0,1,12.263,99.0,161.21
4.763,1282.754,65.81,-11.2,160.0,0.153406716,0,0,1,99.0,99.0,160.0
4.691,1289.651,61.63,-11.2,157.9,0.081406716,0,0,1,99.0,99.0,157.9
4.592,1295.648,60.95,-10.79,157.53,0.017593284,0,0,1,99.0,99.0,157.53
4.548,1301.825,58.88,-11.2,156.38,0.061593284,0,0,1,99.0,99.0,156.38
4.538,1307.686,57.4,-11.2,155.39,0.071593284,0,0,1,99.0,99.0,155.39
4.512,1313.372,56.21,-11.2,154.63,0.097593284,0,0,1,99.0,99.0,154.63
4.498,1319.002,52.91,11.2,154.01,0.111593284,1,0,1,11.194,99.0,154.01
4.472,1324.128,55.77,11.2,153.94,0.137593284,1,0,1,11.217,99.0,153.94
4.455,1329.723,57.41,11.2,153.41,0.154593284,1,0,1,11.231,99.0,153.41
4.459,1335.522,59.05,4.88,152.68,0.150593284,1,0,1,11.226,99.0,152.68
4.445,1341.455,59.8,1.07,151.82,0.164593284,1,0,1,11.237,99.0,151.82
4.43,1347.442,59.95,0.43,150.9,0.179593284,1,0,1,11.249,99.0,150.9
4.416,1353.438,60.03,0.04,149.97,0.193593284,1,0,1,11.261,99.0,149.97
4.401,1359.443,60.05,-0.25,149.02,0.208593284,0,0,1,99.0,99.0,149.02
4.383,1365.446,60.01,-0.07,148.14,0.226593284,1,0,1,11.927,99.0,148.14
4.359,1371.447,60.0,0.03,146.93,0.250593284,1,0,1,11.95,99.0,146.93
4.335,1377.447,60.01,-0.04,145.59,0.274593284,1,0,1,11.974,99.0,145.59
4.31,1383.448,60.0,-0.04,145.51,0.299593284,1,0,1,11.997,99.0,145.51
4.286,1389.447,59.99,0.03,145.07,0.323593284,1,0,1,12.021,99.0,145.07
4.262,1395.451,59.86,1.52,144.27,0.347593284,1,0,1,12.044,99.0,144.27
