Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.626,67.069,23.27,0.0,49.27,0.750303165,0,0,1,99.0,99.0,49.27
40.625,69.569,23.27,0.0,49.53,0.751303165,0,0,1,99.0,99.0,49.53
40.625,72.069,23.27,0.0,49.79,0.751303165,0,0,1,99.0,99.0,49.79
40.625,75.07,23.27,0.0,49.54,0.751303165,0,0,1,99.0,99.0,49.54
40.624,77.069,23.27,0.0,50.3,0.752303165,1,0,1,10.991,99.0,50.3
40.616,79.253,23.27,11.2,50.87,0.760303165,1,0,1,11.006,99.0,50.87
40.623,81.554,26.58,-8.62,51.33,0.753303165,1,0,1,11.002,99.0,51.33
40.633,84.45,23.65,-11.2,51.19,0.743303165,1,0,1,10.992,99.0,51.19
40.635,86.88,20.71,-2.82,51.51,0.741303165,1,0,1,10.989,99.0,51.51
40.617,88.687,21.32,11.2,52.46,0.759303165,1,0,1,11.001,99.0,52.46
40.609,90.758,24.68,-3.87,53.14,0.767303165,1,0,1,11.001,99.0,53.14
40.626,93.347,23.93,-11.16,53.32,0.750303165,1,0,1,10.997,99.0,53.32
40.621,95.616,21.52,11.2,53.82,0.755303165,1,0,1,11.001,99.0,53.82
40.612,97.774,23.1,11.2,54.42,0.764303165,1,0,1,10.999,99.0,54.42
40.619,100.091,26.31,-11.2,54.86,0.757303165,1,0,1,11.001,99.0,54.86
40.629,102.836,23.94,-11.2,54.87,0.747303165,1,0,1,10.998,99.0,54.87
40.618,105.134,21.28,10.82,55.33,0.758303165,1,0,1,11.002,99.0,55.33
40.611,107.294,22.62,9.76,55.93,0.765303165,1,0,1,11.009,99.0,55.93
40.618,109.608,24.38,-0.54,56.37,0.758303165,1,0,1,11.001,99.0,56.37
40.62,111.983,24.07,11.2,56.75,0.756303165,1,0,1,10.998,99.0,56.75
40.611,114.205,28.52,-8.08,57.28,0.765303165,1,0,1,10.996,99.0,57.28
40.632,117.41,25.03,-11.2,56.83,0.744303165,1,0,1,10.985,99.0,56.83
40.636,119.724,23.04,11.2,57.28,0.740303165,1,0,1,10.988,99.0,57.28
40.604,121.827,27.3,-3.58,57.93,0.772303165,1,0,1,11.008,99.0,57.93
40.634,124.806,25.6,-8.81,57.71,0.742303165,1,0,1,10.986,99.0,57.71
40.632,127.134,24.4,11.2,58.13,0.744303165,1,0,1,11.053,99.0,58.13
40.63,129.685,25.97,1.64,58.34,0.746303165,1,0,1,10.915,99.0,58.34
40.634,132.286,25.7,7.35,58.49,0.742303165,1,0,1,10.837,99.0,58.49
40.641,134.88,26.57,6.75,58.66,0.735303165,1,0,1,10.813,99.0,58.66
40.638,137.574,27.55,2.64,58.72,0.738303165,1,0,1,10.817,99.0,58.72
40.628,140.346,27.87,1.56,58.7,0.748303165,1,0,1,10.829,99.0,58.7
40.617,143.135,28.16,0.17,58.67,0.759303165,1,0,1,10.844,99.0,58.67
40.606,145.958,28.23,-0.82,58.61,0.770303165,1,0,1,10.857,99.0,58.61
40.594,148.776,28.1,-0.21,58.55,0.782303165,1,0,1,10.873,99.0,58.55
40.581,151.584,28.07,0.0,58.5,0.795303165,1,0,1,10.888,99.0,58.5
40.568,154.391,28.07,0.0,57.71,0.808303165,1,0,1,10.904,99.0,57.71
40.555,157.198,28.07,-0.04,57.92,0.821303165,1,0,1,10.921,99.0,57.92
40.543,160.005,28.07,0.0,62.21,0.833303165,1,0,1,10.935,99.0,62.21
40.53,162.812,28.06,0.04,60.92,0.846303165,1,0,1,10.95,99.0,60.92
40.517,165.618,28.07,0.0,58.37,0.859303165,1,0,1,10.964,99.0,58.37
40.504,168.425,28.07,-0.04,55.65,0.872303165,1,0,1,10.979,99.0,55.65
40.492,171.232,28.07,0.0,52.84,0.884303165,1,0,1,10.992,99.0,52.84
40.479,174.039,28.06,0.04,50.03,0.897303165,1,0,1,11.007,99.0,50.03
40.465,176.845,28.07,0.0,47.23,0.911303165,1,0,1,11.022,99.0,47.23
40.452,179.652,28.07,-0.04,46.62,0.924303165,1,0,1,11.037,99.0,46.62
40.44,182.459,28.07,0.0,46.57,0.936303165,1,0,1,11.06,99.0,46.57
40.427,185.266,28.06,0.04,46.64,0.949303165,1,0,1,11.039,99.0,46.64
40.414,188.072,28.07,0.0,46.72,0.962303165,1,0,1,11.093,99.0,46.72
40.401,190.879,28.07,-0.04,46.8,0.975303165,1,0,1,11.196,99.0,46.8
40.389,193.686,28.07,0.0,46.87,0.987303165,1,0,1,11.307,99.0,46.87
40.376,196.493,28.06,0.04,46.95,1.000303165,1,0,1,11.421,99.0,46.95
40.363,199.3,28.04,0.3,47.03,1.013303165,1,0,1,11.537,99.0,47.03
40.35,202.103,28.11,0.0,47.13,1.026303165,1,0,1,11.651,99.0,47.13
40.338,204.916,28.11,-0.25,47.11,1.038303165,1,0,1,11.765,99.0,47.11
40.325,207.726,28.07,0.0,47.34,1.051303165,1,0,1,11.879,99.0,47.34
40.311,210.261,29.74,11.2,47.81,1.065303165,1,0,1,11.992,99.0,47.81
40.298,212.79,35.03,11.2,48.14,1.078303165,1,0,1,12.134,99.0,48.14
40.284,217.591,27.38,-11.2,46.35,1.092303165,0,0,1,99.0,99.0,46.35
40.318,222.358,7.83,-11.2,44.85,1.058303165,0,0,1,99.0,99.0,44.85
40.29,223.036,3.65,11.2,46.74,1.086303165,1,0,1,12.278,99.0,46.74
40.176,223.036,0.0,0.0,49.42,1.200303165,1,0,1,12.42,99.0,49.42
40.128,223.036,0.0,0.0,51.6,1.248303165,1,1,1,12.497,10.567,51.6
40.118,225.442,27.01,11.2,51.33,1.258303165,1,1,1,12.535,10.506,51.33
40.084,228.207,28.82,2.08,50.9,1.292303165,1,1,1,12.599,10.421,50.9
40.053,231.101,29.17,0.14,50.74,1.323303165,1,1,1,12.659,10.339,50.74
40.02,234.018,29.19,-0.03,50.05,1.356303165,1,1,1,12.72,10.255,50.05
39.988,236.937,29.18,0.0,49.28,1.388303165,1,1,1,12.781,10.171,49.28
