Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.085,860.511,28.21,0.23,63.14,1.813488716,1,1,1,13.627,11.777,63.14
40.098,863.335,28.21,-0.08,62.82,1.800488716,1,1,1,13.583,11.782,62.82
40.118,866.168,28.1,-1.9,62.48,1.780488716,1,1,1,13.544,11.793,62.48
40.124,868.989,27.73,-5.22,62.16,1.774488716,1,1,1,13.515,11.783,62.16
40.092,871.756,27.07,-8.21,61.9,1.806488716,1,1,1,13.531,11.751,61.9
40.037,874.426,26.27,-8.55,61.73,1.861488716,1,1,1,13.588,11.732,61.73
39.983,876.994,25.57,-5.91,61.66,1.915488716,1,1,1,13.646,11.727,61.66
39.954,879.498,25.14,-2.44,61.65,1.944488716,1,1,1,13.677,11.734,61.65
39.941,882.005,24.79,-3.4,61.65,1.957488716,1,1,1,13.694,11.721,61.65
39.921,884.477,24.33,-5.59,61.68,1.977488716,0,1,1,99.0,11.684,61.68
39.901,886.868,24.03,-2.69,61.79,1.997488716,0,1,1,99.0,11.656,61.79
39.902,889.226,24.04,2.82,61.91,1.996488716,0,1,1,99.0,11.649,61.91
39.905,891.616,24.36,5.85,61.98,1.993488716,0,1,1,99.0,11.643,61.98
39.907,894.096,24.81,3.11,61.96,1.991488716,0,1,1,99.0,11.637,61.96
39.909,896.617,25.0,0.0,61.92,1.989488716,0,1,1,99.0,11.63,61.92
39.912,899.117,25.0,0.0,61.91,1.986488716,0,1,1,99.0,11.626,61.91
39.915,901.617,25.0,0.0,61.92,1.983488716,0,1,1,99.0,11.62,61.92
39.918,904.117,25.0,0.0,61.92,1.980488716,0,1,1,99.0,11.602,61.92
39.921,906.617,25.0,0.0,61.92,1.977488716,0,1,1,99.0,11.576,61.92
39.922,909.117,25.0,0.0,61.92,1.976488716,0,1,1,99.0,11.548,61.92
39.925,911.618,25.0,0.0,61.92,1.973488716,0,1,1,99.0,11.522,61.92
39.928,914.118,25.0,0.0,61.92,1.970488716,0,1,1,99.0,11.476,61.92
39.931,916.618,25.0,0.0,61.92,1.967488716,0,1,1,99.0,11.488,61.92
39.934,919.118,25.0,0.0,61.92,1.964488716,0,1,1,99.0,11.549,61.92
39.937,921.618,25.0,0.0,61.92,1.961488716,0,1,1,99.0,11.669,61.92
39.938,924.118,25.0,0.0,61.92,1.960488716,0,1,1,99.0,11.766,61.92
39.941,926.618,25.0,0.0,61.92,1.957488716,0,1,1,99.0,11.781,61.92
39.944,929.118,25.0,0.0,61.92,1.954488716,0,0,1,99.0,99.0,61.92
39.947,931.618,25.0,0.0,61.92,1.951488716,0,0,1,99.0,99.0,61.92
39.95,934.118,25.0,0.0,61.92,1.948488716,0,0,1,99.0,99.0,61.92
39.951,936.618,25.0,0.0,61.92,1.947488716,0,0,1,99.0,99.0,61.92
39.954,939.118,25.0,0.0,61.92,1.944488716,0,0,1,99.0,99.0,61.92
39.957,941.618,25.0,0.0,61.92,1.941488716,0,0,1,99.0,99.0,61.92
39.96,944.118,25.0,0.0,61.92,1.938488716,0,0,1,99.0,99.0,61.92
39.963,946.618,25.0,0.0,61.92,1.935488716,0,0,1,99.0,99.0,61.92
39.966,949.118,25.0,0.0,61.92,1.932488716,0,0,1,99.0,99.0,61.92
39.967,951.618,25.0,0.0,61.93,1.931488716,0,0,1,99.0,99.0,61.93
39.97,954.118,25.0,0.0,61.92,1.928488716,0,0,1,99.0,99.0,61.92
39.973,956.617,25.0,0.0,61.86,1.925488716,0,0,1,99.0,99.0,61.86
39.976,959.117,25.0,0.0,61.78,1.922488716,0,0,1,99.0,99.0,61.78
39.979,961.617,25.0,0.0,61.73,1.919488716,0,0,1,99.0,99.0,61.73
39.981,964.117,25.0,0.0,61.71,1.917488716,0,0,1,99.0,99.0,61.71
39.983,966.617,25.0,0.0,61.73,1.915488716,0,0,1,99.0,99.0,61.73
39.986,969.117,25.0,0.0,61.73,1.912488716,0,0,1,99.0,99.0,61.73
39.989,971.617,25.0,0.0,61.73,1.909488716,0,0,1,99.0,99.0,61.73
39.992,974.117,25.0,0.0,61.73,1.906488716,0,0,1,99.0,99.0,61.73
39.995,976.618,25.0,0.0,61.72,1.903488716,0,0,1,99.0,99.0,61.72
39.996,979.118,25.0,0.0,61.72,1.902488716,0,0,1,99.0,99.0,61.72
39.999,981.618,25.0,0.0,61.72,1.899488716,0,0,1,99.0,99.0,61.72
40.002,984.118,25.0,0.0,61.72,1.896488716,0,0,1,99.0,99.0,61.72
40.005,986.618,25.0,0.0,61.72,1.893488716,0,0,1,99.0,99.0,61.72
40.008,989.118,25.0,0.0,61.71,1.890488716,0,0,1,99.0,99.0,61.71
40.01,991.618,25.0,0.04,61.7,1.888488716,0,0,1,99.0,99.0,61.7
40.012,994.118,25.01,0.11,61.71,1.886488716,0,0,1,99.0,99.0,61.71
40.015,996.621,25.0,-0.16,61.79,1.883488716,0,0,1,99.0,99.0,61.79
40.035,999.126,24.94,-0.94,61.96,1.863488716,0,0,1,99.0,99.0,61.96
39.997,1001.619,24.82,-1.57,62.21,1.901488716,0,0,1,99.0,99.0,62.21
39.87,1004.091,24.7,-1.11,62.51,2.028488716,0,0,1,99.0,99.0,62.51
39.678,1006.547,24.68,0.43,62.82,2.220488716,0,0,1,99.0,99.0,62.82
39.453,1009.008,24.77,1.61,63.12,2.445488716,0,0,1,99.0,99.0,63.12
39.317,1011.493,24.9,1.4,63.39,2.581488716,0,0,1,99.0,99.0,63.39
39.243,1014.008,24.89,-1.24,63.63,2.655488716,0,0,1,99.0,99.0,63.63
39.272,1016.503,24.67,-3.36,63.89,2.626488716,0,0,1,99.0,99.0,63.89
39.275,1018.945,24.48,-1.69,64.2,2.623488716,0,0,1,99.0,99.0,64.2
39.286,1021.366,24.47,1.54,64.55,2.612488716,0,0,1,99.0,99.0,64.55
39.301,1023.804,24.66,3.47,64.88,2.597488716,0,0,1,99.0,99.0,64.88
39.315,1026.296,24.93,1.95,65.13,2.583488716,0,0,1,99.0,99.0,65.13
