Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.431,780.71,30.08,-1.45,90.42,1.620485213,0,1,1,99.0,12.271,90.42
52.408,783.717,29.87,-2.69,89.91,1.643485213,0,1,1,99.0,12.235,89.91
52.384,786.683,29.72,-1.29,89.42,1.667485213,0,1,1,99.0,12.198,89.42
52.365,789.634,29.72,1.29,89.01,1.686485213,0,1,1,99.0,12.166,89.01
52.352,792.6,29.87,2.7,88.7,1.699485213,0,1,1,99.0,12.14,88.7
52.338,795.608,30.08,1.45,88.33,1.713485213,0,1,1,99.0,12.113,88.33
52.325,798.633,30.18,0.16,87.79,1.726485213,0,1,1,99.0,12.087,87.79
52.312,801.652,30.19,0.13,87.19,1.739485213,0,1,1,99.0,12.06,87.19
52.299,804.678,30.14,-0.9,86.65,1.752485213,0,1,1,99.0,12.034,86.65
52.294,807.699,29.95,-2.73,86.26,1.757485213,0,1,1,99.0,12.016,86.26
52.27,810.687,29.65,-3.67,85.93,1.781485213,0,1,1,99.0,11.979,85.93
52.211,813.624,29.39,-2.07,85.55,1.840485213,0,1,1,99.0,11.907,85.55
52.147,816.532,29.35,1.18,85.13,1.904485213,0,1,1,99.0,11.83,85.13
52.111,819.459,29.54,3.1,84.69,1.940485213,0,1,1,99.0,11.781,84.69
52.122,822.43,29.79,2.52,84.21,1.929485213,0,1,1,99.0,11.777,84.21
52.153,825.433,29.97,0.86,83.71,1.898485213,0,1,1,99.0,11.794,83.71
52.172,828.442,30.02,-0.12,83.2,1.879485213,0,1,1,99.0,11.799,83.2
52.192,831.444,30.01,-0.14,82.7,1.859485213,0,1,1,99.0,11.805,82.7
52.212,834.459,29.86,-2.33,82.19,1.839485213,0,1,1,99.0,11.813,82.19
52.231,837.448,29.48,-5.01,81.7,1.820485213,0,1,1,99.0,11.819,81.7
52.251,840.379,29.0,-5.76,81.25,1.800485213,0,1,1,99.0,11.825,81.25
52.285,843.26,28.34,-6.9,80.85,1.766485213,0,1,1,99.0,11.846,80.85
52.312,846.076,27.43,-10.01,80.58,1.739485213,0,1,1,99.0,11.86,80.58
52.329,848.759,26.23,-11.2,80.59,1.722485213,0,1,1,99.0,11.864,80.59
52.349,851.311,24.8,-11.2,80.84,1.702485213,0,1,1,99.0,11.87,80.84
52.359,853.724,23.62,-9.3,81.39,1.692485213,0,1,1,99.0,11.867,81.39
52.356,855.999,22.97,-3.35,82.13,1.695485213,0,1,1,99.0,11.856,82.13
52.356,858.253,22.76,0.02,82.9,1.695485213,0,1,1,99.0,11.845,82.9
52.355,860.525,22.77,0.42,83.62,1.696485213,0,0,1,99.0,99.0,83.62
52.355,862.81,22.77,-0.32,84.32,1.696485213,0,0,1,99.0,99.0,84.32
52.354,865.086,22.74,-0.47,85.0,1.697485213,0,0,1,99.0,99.0,85.0
52.36,867.339,22.87,2.33,85.71,1.691485213,0,0,1,99.0,99.0,85.71
52.354,869.6,23.44,8.38,86.43,1.697485213,0,1,1,99.0,12.46,86.43
52.325,871.984,24.57,11.2,87.04,1.726485213,0,1,1,99.0,12.446,87.04
52.28,874.527,26.15,11.2,87.5,1.771485213,0,1,1,99.0,12.407,87.5
52.217,877.221,27.81,11.2,87.81,1.834485213,0,1,1,99.0,12.343,87.81
52.173,880.091,28.82,6.02,87.92,1.878485213,0,1,1,99.0,12.297,87.92
52.155,883.063,28.95,-3.7,87.93,1.896485213,0,1,1,99.0,12.277,87.93
52.131,885.947,28.78,-3.48,88.09,1.920485213,0,1,1,99.0,12.251,88.09
52.123,888.772,28.78,3.15,88.46,1.928485213,0,1,1,99.0,12.24,88.46
52.137,891.631,29.12,6.83,88.9,1.914485213,0,1,1,99.0,12.241,88.9
52.122,894.6,29.59,2.56,89.39,1.929485213,0,1,1,99.0,12.242,89.39
52.004,897.604,29.72,-1.25,89.9,2.047485213,0,1,1,99.0,12.244,89.9
51.834,900.561,29.67,0.15,90.47,2.217485213,0,1,1,99.0,12.246,90.47
51.587,903.519,29.74,1.47,91.01,2.464485213,0,1,1,99.0,12.245,91.01
51.445,906.5,29.88,1.51,91.53,2.606485213,0,1,1,99.0,12.248,91.53
51.36,909.5,29.98,0.66,92.03,2.691485213,0,1,1,99.0,12.248,92.03
51.386,912.507,30.02,-0.04,92.52,2.665485213,0,1,1,99.0,12.249,92.52
51.389,915.51,30.01,-0.17,93.02,2.662485213,0,1,1,99.0,12.249,93.02
51.392,918.509,30.0,-0.03,93.53,2.659485213,0,1,1,99.0,12.25,93.53
51.395,921.509,30.0,0.0,94.02,2.656485213,0,1,1,99.0,12.252,94.02
51.398,924.509,30.0,0.0,94.44,2.653485213,0,1,1,99.0,12.252,94.44
51.401,927.511,29.98,-0.25,94.83,2.650485213,0,1,1,99.0,12.253,94.83
51.405,930.507,29.96,-0.22,95.26,2.646485213,0,1,1,99.0,12.256,95.26
51.407,933.493,30.04,1.3,95.76,2.644485213,0,1,1,99.0,12.256,95.76
51.411,936.486,30.32,4.14,96.28,2.640485213,0,1,1,99.0,12.258,96.28
51.413,939.518,30.87,7.03,96.75,2.638485213,0,1,1,99.0,12.258,96.75
51.417,942.629,31.63,8.57,97.14,2.634485213,1,1,1,11.301,12.26,97.14
51.42,945.833,32.5,8.84,97.43,2.631485213,1,1,1,11.299,12.261,97.43
