Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.608,418.822,30.69,11.2,62.36,0.561981246,0,0,1,99.0,99.0,62.36
17.381,421.966,32.36,3.06,62.25,0.334981246,0,0,1,99.0,99.0,62.25
17.105,425.212,32.13,11.2,61.89,0.058981246,0,1,1,99.0,11.266,61.89
17.209,428.381,34.72,1.64,61.54,0.162981246,0,1,1,99.0,11.543,61.54
17.375,431.952,35.28,-11.2,60.77,0.328981246,0,1,1,99.0,11.829,60.77
17.561,435.409,33.59,-3.26,60.11,0.514981246,0,1,1,99.0,12.066,60.11
17.705,438.749,33.08,-0.44,59.57,0.658981246,0,1,1,99.0,12.261,59.57
17.847,442.054,33.0,0.03,59.07,0.800981246,0,1,1,99.0,12.545,59.07
17.989,445.35,33.16,-1.68,58.61,0.942981246,0,1,1,99.0,12.924,58.61
18.133,448.675,32.56,2.45,57.63,1.086981246,0,1,1,99.0,13.124,57.63
18.275,451.912,33.24,-0.56,57.33,1.228981246,0,1,1,99.0,13.306,57.33
18.586,455.257,33.34,-4.53,57.16,1.539981246,0,1,1,99.0,13.63,57.16
18.898,458.569,32.48,0.65,57.17,1.851981246,0,1,1,99.0,13.953,57.17
18.41,461.812,32.47,2.36,57.31,1.363981246,0,1,1,99.0,13.477,57.31
18.147,465.071,32.8,0.99,57.45,1.100981246,0,1,1,99.0,13.225,57.45
17.945,468.354,33.1,-1.32,57.57,0.898981246,0,1,1,99.0,13.028,57.57
17.782,471.673,32.6,2.11,57.65,0.735981246,0,0,1,99.0,99.0,57.65
17.624,474.914,33.27,-1.28,57.84,0.577981246,0,0,1,99.0,99.0,57.84
17.427,478.253,33.5,-7.37,57.79,0.380981246,0,0,1,99.0,99.0,57.79
17.179,481.569,32.53,-4.83,58.06,0.132981246,0,0,1,99.0,99.0,58.06
17.199,484.796,31.81,-1.61,58.2,0.152981246,0,0,1,99.0,99.0,58.2
17.267,487.968,31.57,-0.33,58.25,0.220981246,0,0,1,99.0,99.0,58.25
17.361,491.123,31.51,-0.08,58.19,0.314981246,0,0,1,99.0,99.0,58.19
17.459,494.274,31.5,0.0,58.1,0.412981246,0,0,1,99.0,99.0,58.1
17.558,497.424,31.5,-0.04,58.0,0.511981246,0,0,1,99.0,99.0,58.0
17.656,500.575,31.48,0.21,57.9,0.609981246,0,0,1,99.0,99.0,57.9
17.754,503.709,32.04,-5.46,57.82,0.707981246,0,0,1,99.0,99.0,57.82
17.853,506.924,29.99,11.2,57.66,0.806981246,0,0,1,99.0,99.0,57.66
18.096,509.846,32.46,5.84,57.7,1.049981246,0,0,1,99.0,99.0,57.7
18.266,513.258,33.37,-11.2,57.68,1.219981246,0,0,1,99.0,99.0,57.68
17.81,516.557,32.0,-11.2,57.35,0.763981246,1,0,1,10.593,99.0,57.35
17.697,519.697,30.37,-4.4,57.01,0.650981246,1,0,1,10.844,99.0,57.01
17.651,522.709,29.69,-1.0,56.66,0.604981246,1,0,1,11.038,99.0,56.66
17.643,525.672,29.53,-0.17,56.3,0.596981246,1,0,1,11.195,99.0,56.3
17.641,528.619,29.68,-1.95,55.96,0.594981246,1,0,1,11.349,99.0,55.96
17.64,531.589,29.33,-0.86,55.6,0.593981246,1,0,1,11.504,99.0,55.6
17.638,534.523,28.62,6.58,55.26,0.591981246,1,0,1,11.661,99.0,55.26
17.64,537.371,30.48,-4.62,55.03,0.593981246,1,0,1,11.812,99.0,55.03
