Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.959,1121.085,9.5,11.2,85.65,0.060511284,0,0,1,99.0,99.0,85.65
41.972,1122.106,10.92,11.2,86.25,0.073511284,0,0,1,99.0,99.0,86.25
41.97,1123.271,12.41,11.2,86.71,0.071511284,0,0,1,99.0,99.0,86.71
41.951,1124.57,13.64,11.13,87.03,0.052511284,0,0,1,99.0,99.0,87.03
41.945,1126.018,14.49,6.46,87.19,0.046511284,0,1,1,99.0,12.836,87.19
41.94,1127.533,14.94,1.57,87.3,0.041511284,0,1,1,99.0,12.831,87.3
41.936,1129.051,15.02,-0.37,87.4,0.037511284,0,1,1,99.0,12.828,87.4
41.932,1130.549,15.0,0.0,87.52,0.033511284,0,1,1,99.0,12.823,87.52
41.929,1132.049,15.0,0.0,87.64,0.030511284,0,1,1,99.0,12.792,87.64
41.924,1133.549,15.0,-0.02,87.76,0.025511284,0,1,1,99.0,12.851,87.76
41.92,1135.049,15.0,0.0,87.86,0.021511284,0,1,1,99.0,12.967,87.86
41.916,1136.548,15.0,0.02,87.96,0.017511284,0,1,1,99.0,13.121,87.96
41.912,1138.048,15.0,0.0,88.13,0.013511284,0,1,1,99.0,13.174,88.13
41.907,1139.549,15.0,0.0,88.45,0.008511284,0,1,1,99.0,13.165,88.45
41.903,1141.051,14.98,-0.41,88.89,0.004511284,0,1,1,99.0,13.047,88.89
41.899,1142.544,14.96,0.0,89.49,0.000511284,0,1,1,99.0,12.962,89.49
41.896,1144.017,15.19,3.57,90.18,0.002488716,0,1,1,99.0,12.878,90.18
41.89,1145.515,15.87,9.73,90.85,0.008488716,0,1,1,99.0,12.792,90.85
41.899,1147.161,17.1,11.2,91.36,0.000511284,0,1,1,99.0,12.72,91.36
41.913,1148.958,18.75,11.2,91.71,0.014511284,0,1,1,99.0,12.654,91.71
41.916,1150.911,20.4,11.2,91.91,0.017511284,0,1,1,99.0,12.576,91.91
41.925,1153.015,21.63,9.73,91.96,0.026511284,0,1,1,99.0,12.503,91.96
41.948,1155.268,22.31,3.54,91.86,0.049511284,0,1,1,99.0,12.446,91.86
41.969,1157.544,22.54,0.0,91.75,0.070511284,0,1,1,99.0,12.371,91.75
41.991,1159.802,22.52,-0.39,91.65,0.092511284,0,1,1,99.0,12.336,91.65
42.012,1162.049,22.5,0.0,91.51,0.113511284,0,1,1,99.0,12.358,91.51
42.034,1164.299,22.5,0.0,91.31,0.135511284,0,1,1,99.0,12.387,91.31
42.055,1166.549,22.5,0.0,91.06,0.156511284,0,1,1,99.0,12.455,91.06
42.077,1168.799,22.5,0.0,90.84,0.178511284,0,1,1,99.0,12.486,90.84
42.099,1171.049,22.5,0.0,90.68,0.200511284,0,1,1,99.0,12.479,90.68
42.121,1173.299,22.51,0.12,90.57,0.222511284,0,1,1,99.0,12.483,90.57
42.143,1175.555,22.47,-0.64,90.45,0.244511284,0,1,1,99.0,12.487,90.45
