Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.133,898.182,25.04,-1.8,87.34,0.460826583,1,1,1,10.994,12.235,87.34
17.136,900.663,24.92,-0.13,87.9,0.457826583,1,1,1,10.994,12.236,87.9
17.139,903.141,25.02,1.74,88.55,0.454826583,1,1,1,10.994,12.235,88.55
17.141,905.626,25.43,5.88,89.27,0.452826583,1,1,1,10.995,12.234,89.27
17.146,908.173,26.19,9.87,89.97,0.447826583,1,1,1,10.993,12.236,89.97
17.148,910.839,27.11,9.69,90.58,0.445826583,1,1,1,10.993,12.234,90.58
17.149,913.623,27.87,5.74,91.11,0.444826583,1,1,1,10.994,12.233,91.11
17.153,916.458,28.35,3.06,91.62,0.440826583,1,1,1,10.993,12.234,91.62
17.155,919.305,28.75,4.12,92.06,0.438826583,1,1,1,10.994,12.215,92.06
17.159,922.193,29.19,5.28,92.33,0.434826583,1,1,1,10.993,12.207,92.33
17.175,925.148,29.57,3.31,92.44,0.418826583,1,1,1,10.993,12.228,92.44
17.153,928.144,29.75,-0.11,92.53,0.440826583,1,1,1,10.99,12.24,92.53
17.031,931.128,29.72,-1.25,92.68,0.562826583,1,1,1,10.989,12.217,92.68
16.855,934.085,29.68,0.37,92.85,0.738826583,1,1,1,10.985,12.246,92.85
16.614,937.045,29.77,1.73,92.95,0.979826583,1,1,1,10.987,12.21,92.95
16.475,940.032,29.91,1.4,92.95,1.118826583,1,1,1,10.985,12.23,92.95
16.393,943.037,30.01,0.42,92.93,1.200826583,1,1,1,10.987,12.237,92.93
16.42,946.038,30.09,0.81,92.92,1.173826583,1,1,1,10.987,12.229,92.92
16.423,948.995,30.69,9.23,92.92,1.170826583,1,1,1,10.986,12.228,92.92
16.426,952.174,32.52,11.2,92.94,1.167826583,1,1,1,10.986,12.228,92.94
16.456,955.621,35.68,11.2,93.01,1.137826583,1,1,1,10.985,12.227,93.01
16.46,959.364,39.29,11.2,93.17,1.133826583,1,1,1,10.985,12.226,93.17
16.464,963.362,41.77,11.2,93.51,1.129826583,1,1,1,10.985,12.225,93.51
16.416,967.729,41.77,-11.2,93.8,1.177826583,1,1,1,10.983,12.226,93.8
16.42,971.727,39.29,-11.2,94.86,1.173826583,1,1,1,10.982,12.225,94.86
16.423,975.47,35.68,-11.2,95.86,1.170826583,1,1,1,10.983,12.223,95.86
16.454,978.917,32.52,-11.2,97.01,1.139826583,1,1,1,10.982,12.223,97.01
16.457,982.097,30.67,-9.41,98.2,1.136826583,1,1,1,10.98,12.223,98.2
16.459,985.052,30.06,-1.01,99.36,1.134826583,1,0,1,10.981,99.0,99.36
16.463,988.046,30.0,0.0,100.21,1.130826583,1,0,1,10.98,99.0,100.21
16.465,991.045,30.0,0.0,100.76,1.128826583,1,0,1,10.981,99.0,100.76
16.469,994.046,30.0,0.0,100.96,1.124826583,1,0,1,10.979,99.0,100.96
16.472,997.046,30.0,0.0,100.88,1.121826583,1,0,1,10.98,99.0,100.88
16.475,1000.046,30.0,0.0,100.57,1.118826583,1,0,1,10.98,99.0,100.57
16.478,1003.046,30.0,0.0,100.03,1.115826583,1,0,1,10.978,99.0,100.03
16.481,1006.046,30.0,0.0,99.51,1.112826583,1,0,1,10.977,99.0,99.51
16.484,1009.046,30.0,0.0,99.01,1.109826583,1,0,1,10.978,99.0,99.01
16.487,1012.051,29.96,-0.71,98.51,1.106826583,1,0,1,10.977,99.0,98.51
16.49,1015.046,29.85,-1.34,98.01,1.103826583,1,0,1,10.977,99.0,98.01
16.494,1018.021,29.78,-0.65,97.54,1.099826583,1,0,1,10.976,99.0,97.54
16.502,1020.988,29.78,0.63,97.08,1.091826583,1,0,1,10.97,99.0,97.08
16.521,1023.963,29.85,1.34,96.6,1.072826583,1,0,1,10.955,99.0,96.6
16.538,1026.958,29.95,0.73,96.08,1.055826583,1,0,1,10.952,99.0,96.08
16.557,1029.963,30.0,0.0,95.54,1.036826583,1,0,1,10.951,99.0,95.54
16.575,1032.963,30.0,0.0,95.01,1.018826583,1,0,1,10.95,99.0,95.01
16.593,1035.963,30.0,0.0,94.49,1.000826583,1,0,1,10.951,99.0,94.49
16.611,1038.963,30.0,0.0,93.98,0.982826583,1,0,1,10.951,99.0,93.98
