Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.687,1411.282,57.31,-1.76,0.0,0.393701884,0,0,0,99.0,99.0,99.0
67.653,1416.993,57.26,0.04,0.0,0.359701884,0,0,0,99.0,99.0,99.0
67.623,1422.69,57.53,4.76,0.0,0.329701884,0,0,0,99.0,99.0,99.0
67.62,1428.442,58.14,8.3,0.0,0.326701884,0,0,0,99.0,99.0,99.0
67.648,1434.298,58.88,7.62,0.0,0.354701884,0,0,0,99.0,99.0,99.0
67.701,1440.244,59.5,4.61,0.0,0.407701884,0,0,0,99.0,99.0,99.0
67.764,1446.236,59.86,2.09,0.0,0.470701884,0,0,0,99.0,99.0,99.0
67.824,1452.239,60.02,1.17,0.0,0.530701884,0,0,0,99.0,99.0,99.0
67.885,1458.25,60.11,0.55,0.0,0.591701884,0,0,0,99.0,99.0,99.0
67.946,1464.268,60.14,0.0,0.0,0.652701884,0,0,0,99.0,99.0,99.0
68.008,1470.282,60.14,0.0,0.0,0.714701884,0,0,0,99.0,99.0,99.0
68.068,1476.296,60.14,0.0,0.0,0.774701884,0,0,0,99.0,99.0,99.0
68.129,1482.31,60.14,0.0,0.0,0.835701884,0,0,0,99.0,99.0,99.0
68.19,1488.325,60.14,0.0,0.0,0.896701884,0,0,0,99.0,99.0,99.0
68.251,1494.339,60.14,0.0,0.0,0.957701884,0,0,0,99.0,99.0,99.0
68.312,1500.353,60.14,0.0,0.0,1.018701884,0,0,0,99.0,99.0,99.0
