Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.186,865.529,18.12,0.84,61.33,0.107298116,0,0,1,99.0,99.0,61.33
67.112,867.339,18.23,1.78,61.62,0.181298116,0,0,1,99.0,99.0,61.62
67.077,869.173,18.38,1.39,61.88,0.216298116,0,0,1,99.0,99.0,61.88
67.059,871.024,18.48,0.46,62.16,0.234298116,0,0,1,99.0,99.0,62.16
67.033,872.878,18.5,-0.08,62.4,0.260298116,0,1,1,99.0,14.253,62.4
67.007,874.728,18.5,-0.08,62.38,0.286298116,0,1,1,99.0,14.214,62.38
66.98,876.577,18.49,0.0,62.09,0.313298116,0,1,1,99.0,14.174,62.09
66.954,878.426,18.49,0.0,61.49,0.339298116,0,1,1,99.0,14.128,61.49
66.927,880.275,18.49,0.0,60.64,0.366298116,0,1,1,99.0,14.093,60.64
66.901,882.16,18.17,-5.23,59.4,0.392298116,0,1,1,99.0,14.093,59.4
66.875,883.974,17.41,-9.79,58.58,0.418298116,0,1,1,99.0,14.115,58.58
66.848,885.64,16.88,-4.69,58.14,0.445298116,0,1,1,99.0,14.13,58.14
66.825,887.251,16.88,4.7,58.06,0.468298116,0,1,1,99.0,14.133,58.06
66.815,888.917,17.42,9.79,58.19,0.478298116,0,1,1,99.0,14.138,58.19
66.806,890.729,18.19,5.67,58.41,0.487298116,0,1,1,99.0,14.149,58.41
66.796,892.622,18.53,0.05,58.63,0.497298116,0,1,1,99.0,14.159,58.63
66.786,894.493,18.36,-2.85,58.87,0.507298116,0,1,1,99.0,14.171,58.87
66.802,896.349,17.79,-8.1,59.15,0.491298116,0,1,1,99.0,14.157,59.15
66.681,898.104,16.93,-10.44,59.59,0.612298116,0,1,1,99.0,14.033,59.59
66.505,899.713,16.25,-4.96,60.31,0.788298116,0,1,1,99.0,13.853,60.31
66.198,901.247,16.27,5.17,61.23,1.095298116,0,1,1,99.0,13.596,61.23
66.023,902.864,17.1,11.2,62.12,1.270298116,0,1,1,99.0,13.418,62.12
65.904,904.635,18.33,11.2,62.88,1.389298116,0,1,1,99.0,13.295,62.88
65.937,906.546,19.34,7.69,63.48,1.356298116,0,1,1,99.0,13.3,63.48
65.939,908.553,19.88,2.55,63.98,1.354298116,0,1,1,99.0,13.299,63.98
65.941,910.574,20.03,-0.12,64.43,1.352298116,0,1,1,99.0,13.298,64.43
65.943,912.579,20.02,-0.27,64.79,1.350298116,0,1,1,99.0,13.297,64.79
65.946,914.575,20.01,0.24,65.09,1.347298116,0,1,1,99.0,13.297,65.09
65.948,916.578,20.04,0.24,65.34,1.345298116,0,1,1,99.0,13.297,65.34
65.95,918.594,19.95,-1.53,65.57,1.343298116,0,1,1,99.0,13.297,65.57
65.952,920.601,19.63,-4.63,65.77,1.341298116,0,1,1,99.0,13.296,65.77
65.954,922.548,19.15,-5.73,65.95,1.339298116,0,1,1,99.0,13.295,65.95
65.956,924.419,18.76,-2.91,66.13,1.337298116,0,1,1,99.0,13.294,66.13
65.958,926.254,18.65,1.08,66.28,1.335298116,0,1,1,99.0,13.293,66.28
65.96,928.11,18.81,2.89,66.35,1.333298116,0,1,1,99.0,13.294,66.35
65.963,930.002,19.13,3.3,66.36,1.330298116,0,1,1,99.0,13.294,66.36
65.964,931.924,19.55,4.67,66.42,1.329298116,0,1,1,99.0,13.292,66.42
65.966,933.897,20.04,5.51,66.57,1.327298116,0,1,1,99.0,13.291,66.57
65.968,935.944,20.41,2.86,66.78,1.325298116,0,1,1,99.0,13.29,66.78
65.97,938.024,20.51,-1.08,67.06,1.323298116,0,1,1,99.0,13.29,67.06
65.973,940.084,20.36,-2.86,67.37,1.320298116,0,1,1,99.0,13.291,67.37
65.974,942.111,20.04,-3.33,67.71,1.319298116,0,1,1,99.0,13.289,67.71
65.977,944.104,19.6,-4.68,68.06,1.316298116,0,1,1,99.0,13.289,68.06
65.979,946.048,19.12,-5.73,68.49,1.314298116,0,1,1,99.0,13.288,68.49
65.98,947.916,18.74,-2.87,68.95,1.313298116,0,1,1,99.0,13.287,68.95
65.982,949.738,18.74,2.87,69.39,1.311298116,0,1,1,99.0,13.286,69.39
65.985,951.603,19.13,5.99,69.75,1.308298116,0,1,1,99.0,13.287,69.75
65.987,953.552,19.62,4.64,70.06,1.306298116,0,1,1,99.0,13.286,70.06
65.989,955.559,19.95,1.56,70.38,1.304298116,0,1,1,99.0,13.285,70.38
65.991,957.575,20.04,-0.22,70.74,1.302298116,0,1,1,99.0,13.285,70.74
65.993,959.578,20.02,-0.22,71.09,1.300298116,0,1,1,99.0,13.284,71.09
65.995,961.576,20.01,0.12,71.44,1.298298116,0,1,1,99.0,13.284,71.44
65.997,963.579,20.01,-0.05,71.79,1.296298116,0,1,1,99.0,13.283,71.79
66.014,965.585,19.96,-0.76,72.14,1.279298116,0,1,1,99.0,13.28,72.14
65.983,967.582,19.85,-1.48,72.49,1.310298116,0,1,1,99.0,13.285,72.49
65.859,969.559,19.73,-1.28,72.87,1.434298116,0,1,1,99.0,13.287,72.87
65.674,971.518,19.68,0.07,73.26,1.619298116,0,1,1,99.0,13.292,73.26
65.442,973.477,19.74,1.38,73.66,1.851298116,0,1,1,99.0,13.289,73.66
65.303,975.457,19.87,1.47,74.03,1.990298116,0,0,1,99.0,99.0,74.03
65.225,977.456,19.98,0.69,74.38,2.068298116,0,0,1,99.0,99.0,74.38
65.254,979.462,20.02,0.0,74.73,2.039298116,0,0,1,99.0,99.0,74.73
65.256,981.465,20.01,-0.15,75.08,2.037298116,0,0,1,99.0,99.0,75.08
65.258,983.465,20.0,-0.03,75.43,2.035298116,0,0,1,99.0,99.0,75.43
65.26,985.464,20.0,0.0,75.78,2.033298116,0,0,1,99.0,99.0,75.78
65.262,987.465,20.0,0.0,76.13,2.031298116,0,0,1,99.0,99.0,76.13
