Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.707,506.383,15.82,-6.35,58.3,0.134944464,1,1,1,13.749,13.264,58.3
29.707,507.915,15.41,-3.16,58.55,0.134944464,1,1,1,13.749,13.174,58.55
29.706,509.393,15.49,4.32,58.81,0.133944464,1,1,1,13.75,13.08,58.81
29.708,510.921,16.17,10.34,59.05,0.135944464,1,1,1,13.747,12.931,59.05
29.707,512.585,17.15,10.43,59.26,0.134944464,1,1,1,13.748,12.812,59.26
29.706,514.389,17.87,4.69,59.42,0.133944464,1,1,1,13.75,12.691,59.42
29.705,516.25,17.96,-2.93,59.57,0.132944464,1,1,1,13.751,12.566,59.57
29.705,518.066,17.46,-7.92,59.77,0.132944464,1,1,1,13.75,12.442,59.77
29.705,519.773,16.74,-7.53,60.06,0.132944464,1,1,1,13.75,12.318,60.06
29.704,521.379,16.26,-2.67,60.46,0.131944464,1,1,1,13.751,12.187,60.46
29.704,522.961,16.19,1.84,60.88,0.131944464,1,1,1,13.75,12.058,60.88
29.704,524.587,16.3,1.6,61.26,0.131944464,1,1,1,13.751,11.929,61.26
29.702,526.251,16.22,-2.64,61.6,0.129944464,1,0,1,13.753,99.0,61.6
29.702,527.882,15.85,-5.75,61.97,0.129944464,1,0,1,13.753,99.0,61.97
29.702,529.436,15.36,-4.92,62.41,0.129944464,1,0,1,13.752,99.0,62.41
29.701,530.927,15.01,-1.92,62.9,0.128944464,1,0,1,13.753,99.0,62.9
29.702,532.395,14.97,1.26,63.42,0.129944464,1,0,1,13.753,99.0,63.42
29.702,533.872,15.32,5.31,63.98,0.129944464,1,0,1,13.752,99.0,63.98
29.703,535.395,16.14,10.88,64.63,0.130944464,1,0,1,13.751,99.0,64.63
29.71,537.067,17.25,11.2,65.26,0.137944464,1,0,1,13.744,99.0,65.26
29.707,538.877,18.09,6.15,65.81,0.134944464,1,0,1,13.747,99.0,65.81
29.712,540.787,18.16,-4.76,66.22,0.139944464,1,0,1,13.741,99.0,66.22
29.71,542.623,17.49,-10.7,66.58,0.137944464,1,0,1,13.744,99.0,66.58
29.721,544.291,16.77,-5.7,67.0,0.148944464,1,0,1,13.733,99.0,67.0
29.724,545.877,16.67,3.91,67.5,0.151944464,1,0,1,13.461,99.0,67.5
29.729,547.529,17.19,8.46,68.03,0.156944464,1,0,1,13.423,99.0,68.03
29.733,549.311,17.78,4.59,68.54,0.160944464,1,0,1,13.387,99.0,68.54
29.736,551.152,17.96,-1.47,69.01,0.163944464,1,0,1,13.351,99.0,69.01
29.741,552.949,17.87,-1.98,69.43,0.168944464,1,0,1,13.313,99.0,69.43
29.746,554.699,17.93,2.61,69.85,0.173944464,1,0,1,13.276,99.0,69.85
29.749,556.472,18.38,7.24,70.29,0.176944464,1,0,1,13.238,99.0,70.29
29.754,558.342,19.08,7.53,70.67,0.181944464,1,0,1,13.202,99.0,70.67
29.759,560.307,19.66,4.41,70.93,0.186944464,1,0,1,13.18,99.0,70.93
29.764,562.316,19.96,1.31,71.03,0.191944464,1,0,1,13.16,99.0,71.03
29.768,564.329,20.05,0.05,71.03,0.195944464,1,0,1,13.157,99.0,71.03
29.773,566.336,20.06,0.0,71.06,0.200944464,1,0,1,13.156,99.0,71.06
29.778,568.35,19.95,-1.56,71.22,0.205944464,1,0,1,13.153,99.0,71.22
29.782,570.357,19.63,-4.65,71.51,0.209944464,1,0,1,13.15,99.0,71.51
29.788,572.306,19.14,-5.99,71.86,0.215944464,1,0,1,13.146,99.0,71.86
29.792,574.172,18.74,-2.88,72.17,0.219944464,1,0,1,13.143,99.0,72.17
29.797,575.994,18.74,2.85,72.44,0.224944464,1,0,1,13.139,99.0,72.44
29.801,577.86,19.13,5.97,72.69,0.228944464,1,0,1,13.137,99.0,72.69
29.806,579.808,19.63,4.76,72.9,0.233944464,1,0,1,13.601,99.0,72.9
29.811,581.814,19.97,1.78,73.03,0.238944464,1,0,1,13.63,99.0,73.03
29.815,583.834,20.07,-0.12,73.06,0.242944464,1,0,1,13.661,99.0,73.06
29.82,585.843,20.05,-0.35,73.05,0.247944464,1,0,1,13.69,99.0,73.05
29.824,587.845,20.02,-0.21,73.03,0.251944464,1,0,1,13.721,99.0,73.03
29.828,589.846,20.01,-0.11,73.01,0.255944464,1,0,1,13.75,99.0,73.01
29.832,591.845,20.0,0.0,72.98,0.259944464,1,0,1,13.781,99.0,72.98
29.836,593.847,19.98,-0.25,72.96,0.263944464,1,0,1,13.811,99.0,72.96
29.84,595.844,19.95,-0.37,73.01,0.267944464,1,0,1,13.853,99.0,73.01
29.843,597.825,20.05,1.67,73.15,0.270944464,1,0,1,13.875,99.0,73.15
29.848,599.81,20.47,6.15,73.32,0.275944464,1,0,1,13.843,99.0,73.32
29.853,601.854,21.31,11.09,73.44,0.280944464,1,0,1,13.787,99.0,73.44
29.863,604.048,22.5,11.2,73.48,0.290944464,1,0,1,13.724,99.0,73.48
29.862,606.354,23.69,11.09,73.52,0.289944464,1,0,1,13.716,99.0,73.52
29.866,608.81,24.53,6.15,73.47,0.293944464,1,0,1,13.724,99.0,73.47
29.871,611.321,24.98,2.17,73.3,0.298944464,1,0,1,13.72,99.0,73.3
29.875,613.845,25.14,0.45,72.99,0.302944464,1,0,1,13.719,99.0,72.99
29.88,616.374,25.05,-1.53,72.65,0.307944464,1,0,1,13.422,99.0,72.65
29.883,618.901,24.62,-6.35,72.44,0.310944464,1,0,1,13.399,99.0,72.44
29.885,621.362,23.81,-10.71,72.44,0.312944464,1,0,1,13.437,99.0,72.44
29.887,623.679,22.92,-8.67,72.64,0.314944464,1,0,1,13.558,99.0,72.64
29.891,625.873,22.53,0.0,72.97,0.318944464,1,0,1,13.655,99.0,72.97
29.894,628.067,22.92,8.68,73.28,0.321944464,1,0,1,13.735,99.0,73.28
29.897,630.386,23.79,10.49,73.47,0.324944464,1,0,1,13.777,99.0,73.47
29.898,632.854,24.49,4.57,73.5,0.325944464,1,0,1,13.758,99.0,73.5
