Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.697,332.35,38.71,-11.2,78.71,0.201488716,0,0,1,99.0,99.0,78.71
41.895,336.167,37.67,-10.9,78.35,0.003488716,0,0,1,99.0,99.0,78.35
42.017,339.838,36.96,-4.23,77.99,0.118511284,0,0,1,99.0,99.0,77.99
42.066,343.459,36.91,3.7,77.62,0.167511284,0,0,1,99.0,99.0,77.62
42.108,347.134,37.47,8.37,77.39,0.209511284,0,0,1,99.0,99.0,77.39
42.235,350.913,38.33,9.44,77.19,0.336511284,0,0,1,99.0,99.0,77.19
42.432,354.806,39.17,7.59,77.11,0.533511284,0,0,1,99.0,99.0,77.11
42.551,358.794,39.64,2.54,76.95,0.652511284,0,1,1,99.0,12.658,76.95
42.643,362.817,39.52,-4.62,76.64,0.744511284,0,1,1,99.0,12.746,76.64
42.621,366.784,38.83,-10.03,76.25,0.722511284,0,1,1,99.0,12.717,76.25
42.631,370.62,37.9,-9.95,75.86,0.732511284,0,1,1,99.0,12.723,75.86
42.642,374.318,37.27,-3.47,75.67,0.743511284,0,1,1,99.0,12.728,75.67
42.626,377.996,37.13,1.44,75.49,0.727511284,0,1,1,99.0,12.711,75.49
42.711,381.731,36.99,-1.7,75.25,0.812511284,0,1,1,99.0,12.804,75.25
42.822,385.456,36.55,-7.48,75.04,0.923511284,0,1,1,99.0,12.924,75.04
42.997,389.091,35.86,-8.89,74.92,1.098511284,0,1,1,99.0,13.106,74.92
43.089,392.605,35.19,-4.32,74.88,1.190511284,0,1,1,99.0,13.207,74.88
43.148,396.069,34.93,0.0,74.79,1.249511284,0,1,1,99.0,13.287,74.79
43.108,399.548,35.04,1.95,74.57,1.209511284,0,1,1,99.0,13.254,74.57
43.114,403.045,35.39,4.69,74.25,1.215511284,0,1,1,99.0,13.253,74.25
43.023,406.599,35.87,5.82,73.83,1.124511284,0,1,1,99.0,13.168,73.83
42.892,410.289,35.75,-5.45,73.31,0.993511284,0,1,1,99.0,13.042,73.31
42.688,413.83,34.57,-11.2,72.94,0.789511284,0,1,1,99.0,12.846,72.94
42.387,417.234,33.34,-11.2,72.65,0.488511284,0,1,1,99.0,12.552,72.65
42.021,420.434,32.86,2.85,37.08,0.122511284,0,1,1,99.0,12.193,37.08
41.845,423.674,33.39,11.2,37.34,0.053488716,0,1,1,99.0,12.022,37.34
41.735,427.08,34.94,11.2,37.42,0.163488716,0,0,1,99.0,99.0,37.42
41.707,430.663,36.53,11.2,37.36,0.191488716,0,0,1,99.0,99.0,37.36
41.797,434.394,37.29,6.41,37.14,0.101488716,0,0,1,99.0,99.0,37.14
41.813,438.231,37.27,-6.75,36.72,0.085488716,0,0,1,99.0,99.0,36.72
41.735,441.957,36.5,-11.2,36.26,0.163488716,0,0,1,99.0,99.0,36.26
41.623,445.533,35.46,-7.18,35.83,0.275488716,0,0,1,99.0,99.0,35.83
41.419,448.983,35.02,0.33,35.37,0.479488716,0,0,1,99.0,99.0,35.37
41.306,452.498,34.94,-1.39,34.69,0.592488716,0,0,1,99.0,99.0,34.69
41.234,456.003,34.65,-4.32,33.89,0.664488716,0,0,1,99.0,99.0,33.89
41.247,459.455,34.2,-5.53,32.97,0.651488716,0,0,1,99.0,99.0,32.97
41.24,462.84,33.74,-4.07,32.06,0.658488716,0,0,1,99.0,99.0,32.06
41.234,466.188,33.34,-3.21,31.24,0.664488716,0,0,1,99.0,99.0,31.24
41.228,469.525,32.8,-6.62,30.54,0.670488716,0,0,1,99.0,99.0,30.54
41.221,472.799,31.89,-11.2,29.95,0.677488716,0,0,1,99.0,99.0,29.95
41.208,475.922,30.67,-11.2,29.46,0.690488716,0,0,1,99.0,99.0,29.46
41.211,478.933,29.43,-11.2,29.0,0.687488716,0,0,1,99.0,99.0,29.0
41.212,481.805,28.36,-9.07,28.62,0.686488716,0,0,1,99.0,99.0,28.62
41.212,484.591,27.46,-8.54,28.32,0.686488716,0,0,1,99.0,99.0,28.32
41.211,487.305,26.51,-10.2,28.13,0.687488716,0,0,1,99.0,99.0,28.13
41.209,489.905,25.37,-11.2,28.04,0.689488716,0,0,1,99.0,99.0,28.04
41.203,492.376,24.1,-11.2,28.03,0.695488716,0,0,1,99.0,99.0,28.03
41.209,494.718,23.04,-9.11,27.99,0.689488716,0,0,1,99.0,99.0,27.99
41.21,496.927,22.53,-1.43,27.96,0.688488716,0,0,1,99.0,99.0,27.96
41.208,499.144,22.51,2.62,27.84,0.690488716,0,0,1,99.0,99.0,27.84
41.208,501.427,22.5,-1.15,27.67,0.690488716,0,0,1,99.0,99.0,27.67
41.207,503.717,22.06,-8.11,27.52,0.691488716,0,1,1,99.0,14.753,27.52
41.206,505.9,21.23,-10.09,27.46,0.692488716,0,1,1,99.0,14.753,27.46
41.207,507.95,20.45,-6.15,27.48,0.691488716,0,1,1,99.0,14.754,27.48
41.206,509.932,20.04,-1.5,27.58,0.692488716,0,1,1,99.0,14.753,27.58
41.206,511.914,19.95,0.37,27.73,0.692488716,0,1,1,99.0,14.753,27.73
41.206,513.911,19.98,0.25,27.86,0.692488716,0,1,1,99.0,14.754,27.86
41.206,515.913,20.0,0.0,27.91,0.692488716,0,1,1,99.0,14.755,27.91
41.205,517.913,20.0,0.0,27.91,0.693488716,0,1,1,99.0,14.754,27.91
41.205,519.913,20.0,0.0,27.89,0.693488716,0,1,1,99.0,14.754,27.89
41.204,521.913,20.0,0.0,27.89,0.694488716,0,1,1,99.0,14.751,27.89
41.204,523.913,20.0,0.0,27.89,0.694488716,0,1,1,99.0,14.746,27.89
41.203,525.912,20.0,0.0,27.89,0.695488716,0,1,1,99.0,14.74,27.89
41.203,527.912,20.0,0.0,27.89,0.695488716,0,1,1,99.0,14.735,27.89
41.203,529.912,20.0,0.0,27.89,0.695488716,0,1,1,99.0,14.73,27.89
41.202,531.918,19.94,-0.92,27.88,0.696488716,0,1,1,99.0,14.724,27.88
41.202,533.912,19.81,-1.74,27.89,0.696488716,0,1,1,99.0,14.72,27.89
