Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.433,790.803,26.95,3.59,44.9,0.618485213,1,0,1,13.538,99.0,44.9
53.461,793.487,27.44,7.42,44.48,0.590485213,1,0,1,13.513,99.0,44.48
53.489,796.267,28.16,7.31,43.88,0.562485213,1,0,1,13.488,99.0,43.88
53.518,799.137,28.75,4.69,43.16,0.533485213,1,0,1,13.463,99.0,43.16
53.545,802.051,29.1,2.3,42.42,0.506485213,1,0,1,13.439,99.0,42.42
53.573,804.986,29.25,0.43,41.74,0.478485213,1,0,1,13.415,99.0,41.74
53.602,807.919,29.27,-0.22,41.11,0.449485213,1,0,1,13.39,99.0,41.11
53.63,810.844,29.26,-0.13,40.46,0.421485213,1,0,1,13.365,99.0,40.46
53.659,813.768,29.25,0.0,39.79,0.392485213,1,0,1,13.34,99.0,39.79
53.686,816.693,29.25,0.0,39.11,0.365485213,1,0,1,13.316,99.0,39.11
53.715,819.618,29.25,0.0,38.48,0.336485213,1,0,1,13.29,99.0,38.48
53.743,822.543,29.25,0.0,38.01,0.308485213,1,0,1,13.265,99.0,38.01
53.772,825.468,29.25,0.0,37.68,0.279485213,1,0,1,13.246,99.0,37.68
53.799,828.394,29.25,-0.02,37.47,0.252485213,1,0,1,13.236,99.0,37.47
53.828,831.319,29.25,-0.02,37.41,0.223485213,1,0,1,13.231,99.0,37.41
53.856,834.262,29.08,-2.77,37.38,0.195485213,1,0,1,13.228,99.0,37.38
53.885,837.169,28.68,-5.17,37.43,0.166485213,1,0,1,13.222,99.0,37.43
53.912,839.995,28.41,-2.25,37.59,0.139485213,1,0,1,13.23,99.0,37.59
53.95,842.795,28.44,2.89,37.84,0.101485213,1,0,1,13.235,99.0,37.84
53.996,845.642,28.65,3.77,37.97,0.055485213,1,0,1,13.236,99.0,37.97
54.047,848.565,28.66,-2.94,37.88,0.004485213,1,0,1,13.22,99.0,37.88
54.092,851.471,28.04,-10.52,37.65,0.040514787,1,0,1,13.185,99.0,37.65
54.111,854.221,26.9,-11.2,37.53,0.059514787,1,0,1,13.166,99.0,37.53
54.095,856.854,25.74,-10.88,37.6,0.043514787,1,0,1,13.192,99.0,37.6
54.022,859.342,24.93,-5.95,37.91,0.029485213,1,0,1,13.301,99.0,37.91
53.928,861.772,24.56,-1.06,38.35,0.123485213,1,0,1,13.442,99.0,38.35
53.851,864.203,24.54,1.42,38.89,0.200485213,1,0,1,13.561,99.0,38.89
53.804,866.664,24.66,1.17,39.44,0.247485213,1,0,1,13.649,99.0,39.44
53.773,869.141,24.73,0.31,39.98,0.278485213,1,0,1,13.722,99.0,39.98
53.733,871.619,24.75,-0.06,40.5,0.318485213,1,0,1,13.803,99.0,40.5
53.695,874.094,24.75,-0.06,41.02,0.356485213,1,0,1,13.89,99.0,41.02
53.655,876.568,24.74,0.0,41.55,0.396485213,1,0,1,13.972,99.0,41.55
53.616,879.043,24.74,0.0,42.09,0.435485213,1,0,1,14.033,99.0,42.09
