Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.713,1015.306,22.37,-11.2,52.25,0.333018754,0,0,1,99.0,99.0,52.25
16.7,1017.513,20.52,-5.18,51.47,0.346018754,0,0,1,99.0,99.0,51.47
16.702,1019.517,19.6,1.97,50.9,0.344018754,0,0,1,99.0,99.0,50.9
16.712,1021.489,19.89,0.58,50.36,0.334018754,0,0,1,99.0,99.0,50.36
16.724,1023.482,19.98,0.12,49.8,0.322018754,0,1,1,99.0,16.052,49.8
16.737,1025.48,20.0,0.0,49.23,0.309018754,0,1,1,99.0,16.059,49.23
16.749,1027.481,20.0,0.0,48.67,0.297018754,0,1,1,99.0,16.038,48.67
16.761,1029.48,20.0,0.0,48.1,0.285018754,0,1,1,99.0,16.017,48.1
16.773,1031.481,20.0,0.0,47.53,0.273018754,0,1,1,99.0,15.996,47.53
16.785,1033.484,19.86,1.55,46.96,0.261018754,0,1,1,99.0,15.974,46.96
16.797,1035.487,19.42,8.29,46.39,0.249018754,0,1,1,99.0,15.99,46.39
16.809,1037.415,22.11,-11.2,45.9,0.237018754,0,0,1,99.0,99.0,45.9
16.834,1039.793,19.23,-11.2,44.87,0.212018754,0,0,1,99.0,99.0,44.87
16.851,1041.696,17.59,-11.2,44.72,0.195018754,1,0,1,9.354,99.0,44.72
16.845,1043.398,15.96,-4.95,44.37,0.201018754,1,0,1,9.37,99.0,44.37
16.854,1044.966,15.19,-1.08,44.0,0.192018754,1,0,1,9.31,99.0,44.0
16.863,1046.479,15.02,-0.1,43.54,0.183018754,1,0,1,9.419,99.0,43.54
16.873,1047.98,15.0,0.0,43.05,0.173018754,1,0,1,9.536,99.0,43.05
16.882,1049.48,15.0,0.0,42.56,0.164018754,0,0,1,99.0,99.0,42.56
16.891,1050.979,15.03,-0.34,42.06,0.155018754,0,0,1,99.0,99.0,42.06
16.9,1052.486,14.81,1.52,41.55,0.146018754,0,0,1,99.0,99.0,41.55
16.909,1053.959,15.31,-1.5,41.08,0.137018754,0,0,1,99.0,99.0,41.08
16.911,1055.494,15.42,-5.68,40.54,0.135018754,0,0,1,99.0,99.0,40.54
16.886,1057.011,14.68,-3.87,40.02,0.160018754,0,0,1,99.0,99.0,40.02
16.973,1058.457,14.1,-1.27,39.58,0.073018754,0,0,1,99.0,99.0,39.58
17.069,1059.86,13.91,-0.28,39.18,0.022981246,0,0,1,99.0,99.0,39.18
17.147,1061.249,13.86,-0.03,38.79,0.100981246,0,0,1,99.0,99.0,38.79
17.218,1062.634,13.86,0.0,38.4,0.171981246,0,0,1,99.0,99.0,38.4
17.288,1064.02,13.85,0.0,38.01,0.241981246,0,0,1,99.0,99.0,38.01
17.358,1065.406,13.86,0.0,37.63,0.311981246,0,0,1,99.0,99.0,37.63
17.428,1066.791,13.86,-0.04,37.24,0.381981246,0,0,1,99.0,99.0,37.24
17.498,1068.177,13.85,0.0,36.86,0.451981246,0,0,1,99.0,99.0,36.86
17.568,1069.562,13.85,0.04,36.47,0.521981246,0,0,1,99.0,99.0,36.47
17.638,1070.947,13.85,0.0,36.09,0.591981246,0,0,1,99.0,99.0,36.09
17.707,1072.332,13.85,0.0,35.7,0.660981246,0,0,1,99.0,99.0,35.7
17.777,1073.718,13.85,0.04,35.32,0.730981246,0,0,1,99.0,99.0,35.32
17.847,1075.103,13.86,-0.03,34.93,0.800981246,0,0,1,99.0,99.0,34.93
17.918,1076.489,13.85,0.0,34.55,0.871981246,0,1,1,99.0,14.735,34.55
17.988,1077.875,13.86,0.0,34.16,0.941981246,0,1,1,99.0,14.741,34.16
18.058,1079.26,13.85,0.0,33.78,1.011981246,0,1,1,99.0,14.75,33.78
18.128,1080.647,13.82,0.42,33.39,1.081981246,0,1,1,99.0,14.741,33.39
18.198,1082.043,13.31,6.32,32.99,1.151981246,0,1,1,99.0,14.712,32.99
18.268,1083.347,15.51,-8.72,32.68,1.221981246,0,0,1,99.0,99.0,32.68
18.339,1084.995,13.76,-11.2,32.11,1.292981246,0,0,1,99.0,99.0,32.11
18.436,1086.325,12.42,-11.19,31.4,1.389981246,0,0,1,99.0,99.0,31.4
18.467,1087.507,10.77,-3.96,31.31,1.420981246,0,0,1,99.0,99.0,31.31
18.472,1088.561,10.15,-0.84,31.55,1.425981246,0,0,1,99.0,99.0,31.55
18.468,1089.572,10.02,-0.11,32.0,1.421981246,0,0,1,99.0,99.0,32.0
18.463,1090.573,10.0,0.0,32.44,1.416981246,0,0,1,99.0,99.0,32.44
18.458,1091.573,10.0,0.0,32.9,1.411981246,0,0,1,99.0,99.0,32.9
18.452,1092.573,10.0,0.0,33.39,1.405981246,0,0,1,99.0,99.0,33.39
18.448,1093.573,10.0,0.0,33.89,1.401981246,0,0,1,99.0,99.0,33.89
18.443,1094.573,10.0,0.0,34.39,1.396981246,0,0,1,99.0,99.0,34.39
