Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.699,998.468,25.47,6.16,46.68,3.594298116,0,1,1,99.0,13.485,46.68
63.704,1001.012,26.31,11.13,47.62,3.589298116,0,1,1,99.0,13.487,47.62
63.713,1003.707,27.5,11.2,48.46,3.580298116,0,1,1,99.0,13.493,48.46
63.709,1006.512,28.69,11.09,49.29,3.584298116,0,1,1,99.0,13.486,49.29
63.711,1009.469,29.53,6.12,50.11,3.582298116,0,1,1,99.0,13.485,50.11
63.714,1012.503,29.78,-1.13,50.96,3.579298116,0,1,1,99.0,13.485,50.96
63.716,1015.504,29.47,-5.58,51.88,3.577298116,0,1,1,99.0,13.484,51.88
63.72,1018.409,29.16,-2.74,52.91,3.573298116,0,1,1,99.0,13.484,52.91
63.73,1021.28,29.14,2.5,53.95,3.563298116,0,1,1,99.0,13.492,53.95
63.749,1024.183,29.43,5.2,54.96,3.544298116,0,1,1,99.0,13.507,54.96
63.766,1027.165,29.83,2.78,55.91,3.527298116,0,1,1,99.0,13.521,55.91
63.785,1030.184,30.0,0.0,56.82,3.508298116,0,1,1,99.0,13.529,56.82
63.803,1033.184,30.0,0.0,57.7,3.490298116,0,1,1,99.0,13.53,57.7
63.821,1036.184,30.0,0.0,58.48,3.472298116,0,1,1,99.0,13.529,58.48
63.839,1039.183,30.0,0.0,59.12,3.454298116,0,1,1,99.0,13.529,59.12
63.858,1042.185,29.98,-0.34,59.64,3.435298116,0,1,1,99.0,13.53,59.64
63.875,1045.178,29.97,0.0,60.12,3.418298116,0,1,1,99.0,13.529,60.12
63.894,1048.155,30.18,3.29,60.62,3.399298116,0,1,1,99.0,13.529,60.62
63.89,1051.153,30.81,8.97,61.15,3.403298116,0,1,1,99.0,13.508,61.15
63.946,1054.277,31.94,11.2,61.66,3.347298116,0,1,1,99.0,13.545,61.66
64.096,1057.551,33.46,11.2,62.07,3.197298116,0,1,1,99.0,13.677,62.07
64.311,1060.968,34.97,11.2,62.37,2.982298116,0,1,1,99.0,13.894,62.37
64.635,1064.535,36.11,9.02,62.58,2.658298116,0,1,1,99.0,14.171,62.58
64.969,1068.229,36.75,3.32,62.75,2.324298116,0,1,1,99.0,14.372,62.75
65.275,1071.946,36.96,0.03,62.96,2.018298116,0,1,1,99.0,14.476,62.96
65.586,1075.645,36.95,-0.35,63.16,1.707298116,0,1,1,99.0,14.502,63.16
65.898,1079.335,36.93,0.1,63.28,1.395298116,0,1,1,99.0,14.528,63.28
66.21,1083.028,36.95,0.24,63.38,1.083298116,0,1,1,99.0,14.579,63.38
66.521,1086.727,36.94,-0.27,63.47,0.772298116,0,1,1,99.0,14.624,63.47
66.852,1090.432,36.8,-2.12,63.57,0.441298116,0,1,1,99.0,14.689,63.57
67.126,1094.118,36.47,-4.64,63.68,0.167298116,0,1,1,99.0,14.696,63.68
67.312,1097.751,35.96,-5.87,63.84,0.018701884,0,1,1,99.0,14.615,63.84
67.42,1101.311,35.46,-4.65,64.09,0.126701884,0,1,1,99.0,14.441,64.09
67.44,1104.818,35.12,-2.13,64.42,0.146701884,0,1,1,99.0,14.222,64.42
67.404,1108.306,34.99,-0.28,64.8,0.110701884,0,1,1,99.0,14.029,64.8
67.387,1111.799,34.98,0.25,64.97,0.093701884,0,1,1,99.0,13.921,64.97
67.369,1115.316,34.84,-2.44,65.0,0.075701884,0,1,1,99.0,13.892,65.0
67.351,1118.8,34.47,-4.81,64.87,0.057701884,0,1,1,99.0,13.908,64.87
67.334,1122.211,34.21,-2.37,64.78,0.040701884,0,1,1,99.0,13.908,64.78
67.325,1125.591,34.22,2.48,64.91,0.031701884,0,1,1,99.0,13.916,64.91
67.323,1128.998,34.55,5.8,65.16,0.029701884,0,1,1,99.0,13.932,65.16
67.321,1132.486,35.07,4.67,65.35,0.027701884,0,1,1,99.0,13.947,65.35
67.319,1136.033,35.46,2.65,65.44,0.025701884,0,1,1,99.0,13.957,65.44
67.316,1139.595,35.69,2.14,65.43,0.022701884,0,1,1,99.0,13.956,65.43
67.314,1143.181,35.84,1.04,65.34,0.020701884,0,1,1,99.0,13.956,65.34
67.312,1146.777,35.91,0.19,65.22,0.018701884,0,1,1,99.0,13.956,65.22
67.309,1150.371,35.92,-0.1,65.13,0.015701884,0,1,1,99.0,13.956,65.13
67.307,1153.962,35.91,-0.05,65.04,0.013701884,0,1,1,99.0,13.956,65.04
67.305,1157.553,35.91,0.05,64.94,0.011701884,0,1,1,99.0,13.956,64.94
67.303,1161.144,35.92,0.1,64.85,0.009701884,0,1,1,99.0,13.956,64.85
67.301,1164.738,35.91,-0.2,64.76,0.007701884,0,1,1,99.0,13.957,64.76
67.298,1168.334,35.84,-1.05,64.66,0.004701884,0,1,1,99.0,13.956,64.66
67.296,1171.938,35.52,-4.74,64.56,0.002701884,0,1,1,99.0,13.956,64.56
67.294,1175.495,34.8,-9.43,64.49,0.000701884,0,1,1,99.0,13.956,64.49
67.292,1178.919,34.05,-7.78,64.55,0.001298116,0,1,1,99.0,13.957,64.55
67.29,1182.231,33.81,1.37,64.76,0.003298116,0,1,1,99.0,13.956,64.76
67.313,1185.555,34.33,10.82,65.06,0.019701884,0,1,1,99.0,13.981,65.06
67.336,1189.034,35.36,11.2,65.32,0.042701884,0,1,1,99.0,14.006,65.32
67.36,1192.669,36.15,4.56,65.53,0.066701884,0,1,1,99.0,14.033,65.53
67.385,1196.358,36.26,-2.89,65.71,0.091701884,0,1,1,99.0,14.045,65.71
67.409,1199.993,35.87,-5.99,65.97,0.115701884,0,1,1,99.0,14.046,65.97
67.433,1203.543,35.38,-4.64,66.34,0.139701884,0,1,1,99.0,14.046,66.34
67.457,1207.037,35.05,-1.55,66.78,0.163701884,0,1,1,99.0,14.047,66.78
67.48,1210.521,34.96,0.23,67.22,0.186701884,0,1,1,99.0,14.047,67.22
67.503,1214.018,34.98,0.24,67.6,0.209701884,0,1,1,99.0,14.047,67.6
