Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.415,483.826,0.25,0.0,19.9,2.121701884,0,0,1,99.0,99.0,19.9
69.415,483.851,0.25,0.0,20.05,2.121701884,0,0,1,99.0,99.0,20.05
69.414,483.876,0.25,0.0,20.2,2.120701884,0,0,1,99.0,99.0,20.2
69.415,483.901,0.25,0.0,20.35,2.121701884,0,0,1,99.0,99.0,20.35
69.415,483.926,0.25,0.0,20.52,2.121701884,0,0,1,99.0,99.0,20.52
69.415,483.951,0.25,0.0,20.7,2.121701884,0,0,1,99.0,99.0,20.7
69.415,483.976,0.25,0.0,20.88,2.121701884,0,0,1,99.0,99.0,20.88
69.415,484.001,0.25,0.0,21.05,2.121701884,0,1,1,99.0,15.186,21.05
69.415,484.026,0.25,0.0,21.23,2.121701884,0,1,1,99.0,15.192,21.23
69.415,484.051,0.25,0.0,21.4,2.121701884,0,1,1,99.0,15.198,21.4
69.415,484.076,0.25,0.0,21.58,2.121701884,0,1,1,99.0,15.202,21.58
69.415,484.101,0.25,0.0,21.75,2.121701884,0,1,1,99.0,15.203,21.75
69.415,484.126,0.25,0.0,21.93,2.121701884,0,1,1,99.0,15.204,21.93
69.415,484.151,0.25,0.0,22.1,2.121701884,0,1,1,99.0,15.205,22.1
69.415,484.176,0.25,0.0,22.28,2.121701884,0,1,1,99.0,15.205,22.28
69.415,484.201,0.25,0.0,22.45,2.121701884,0,1,1,99.0,15.206,22.45
69.414,484.228,0.24,-0.23,22.62,2.120701884,1,1,1,14.737,15.206,22.62
69.414,484.251,0.21,-0.35,22.8,2.120701884,1,0,1,14.615,99.0,22.8
69.414,484.257,0.3,1.58,22.99,2.120701884,1,0,1,14.494,99.0,22.99
69.415,484.267,0.7,5.97,23.18,2.121701884,1,0,1,14.363,99.0,23.18
69.416,484.334,1.53,10.91,23.32,2.122701884,1,0,1,14.236,99.0,23.32
69.422,484.548,2.7,11.2,23.3,2.128701884,1,0,1,14.12,99.0,23.3
