Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.885,924.008,20.0,0.0,55.51,0.749968124,0,0,1,99.0,99.0,55.51
52.887,926.008,20.0,0.0,55.5,0.747968124,0,0,1,99.0,99.0,55.5
52.889,928.008,20.0,0.0,55.51,0.745968124,0,0,1,99.0,99.0,55.51
52.891,930.008,20.0,0.0,55.51,0.743968124,0,0,1,99.0,99.0,55.51
52.893,932.008,20.0,0.0,55.27,0.741968124,1,0,1,15.228,99.0,55.27
52.895,934.008,20.0,0.0,55.54,0.739968124,1,0,1,15.23,99.0,55.54
52.897,936.008,20.0,0.0,55.59,0.737968124,1,0,1,15.232,99.0,55.59
52.899,938.008,20.0,0.0,55.76,0.735968124,1,0,1,15.233,99.0,55.76
52.901,940.008,20.0,0.0,56.08,0.733968124,1,0,1,15.223,99.0,56.08
52.903,942.008,20.0,0.0,56.52,0.731968124,1,0,1,15.221,99.0,56.52
52.905,944.008,20.0,0.04,57.01,0.729968124,1,0,1,15.244,99.0,57.01
52.907,946.008,20.01,-0.04,57.51,0.727968124,1,0,1,15.262,99.0,57.51
52.909,948.009,20.0,-0.04,27.54,0.725968124,1,0,1,15.447,99.0,27.54
52.912,950.008,19.99,0.03,27.5,0.722968124,1,0,1,15.126,99.0,27.5
52.914,952.008,20.0,0.0,27.48,0.720968124,1,0,1,15.026,99.0,27.48
52.916,954.008,20.0,0.0,27.55,0.718968124,1,0,1,14.987,99.0,27.55
52.918,956.008,20.0,0.0,27.16,0.716968124,1,0,1,14.984,99.0,27.16
52.92,958.008,20.0,0.04,27.21,0.714968124,1,0,1,14.986,99.0,27.21
52.922,960.008,20.01,-0.04,27.51,0.712968124,1,0,1,14.988,99.0,27.51
52.924,962.009,20.0,0.0,28.23,0.710968124,1,0,1,14.99,99.0,28.23
52.926,964.008,20.0,0.0,28.52,0.708968124,0,0,1,99.0,99.0,28.52
52.928,966.009,20.0,-0.03,28.71,0.706968124,0,0,1,99.0,99.0,28.71
52.93,968.008,19.99,0.03,29.01,0.704968124,0,0,1,99.0,99.0,29.01
52.932,970.008,20.0,0.0,29.73,0.702968124,0,0,1,99.0,99.0,29.73
52.934,972.008,20.0,0.04,29.94,0.700968124,0,0,1,99.0,99.0,29.94
52.936,974.008,20.01,-0.04,30.44,0.698968124,0,0,1,99.0,99.0,30.44
52.938,976.009,20.0,0.0,30.56,0.696968124,0,0,1,99.0,99.0,30.56
52.94,978.008,20.0,0.0,30.68,0.694968124,0,0,1,99.0,99.0,30.68
52.942,980.009,20.0,0.0,30.97,0.692968124,0,0,1,99.0,99.0,30.97
52.944,982.008,20.0,0.03,31.94,0.690968124,0,0,1,99.0,99.0,31.94
52.946,984.012,19.86,1.53,32.39,0.688968124,0,0,1,99.0,99.0,32.39
52.949,986.01,19.64,5.95,31.95,0.685968124,0,0,1,99.0,99.0,31.95
52.951,988.001,21.47,-11.2,31.99,0.683968124,0,0,1,99.0,99.0,31.99
52.965,990.26,19.07,-11.2,32.04,0.669968124,0,0,1,99.0,99.0,32.04
52.955,992.059,16.51,10.86,32.65,0.679968124,0,0,1,99.0,99.0,32.65
52.947,993.755,17.65,11.2,33.71,0.687968124,0,0,1,99.0,99.0,33.71
52.958,995.576,18.79,11.2,34.19,0.676968124,0,0,1,99.0,99.0,34.19
52.96,997.444,22.11,-11.2,34.51,0.674968124,0,0,1,99.0,99.0,34.51
52.975,999.884,18.68,-11.2,34.4,0.659968124,0,0,1,99.0,99.0,34.4
52.979,1001.818,15.71,-2.67,34.91,0.655968124,0,0,1,99.0,99.0,34.91
52.961,1003.177,15.88,11.2,36.04,0.673968124,0,0,1,99.0,99.0,36.04
52.953,1004.79,17.43,11.2,36.92,0.681968124,0,0,1,99.0,99.0,36.92
52.97,1006.591,19.06,4.83,37.62,0.664968124,0,0,1,99.0,99.0,37.62
52.972,1008.524,19.81,1.02,38.17,0.662968124,0,0,1,99.0,99.0,38.17
52.974,1010.511,19.97,0.18,38.76,0.660968124,0,0,1,99.0,99.0,38.76
52.976,1012.508,20.0,0.05,39.14,0.658968124,0,0,1,99.0,99.0,39.14
52.978,1014.482,21.05,-11.2,39.65,0.656968124,0,0,1,99.0,99.0,39.65
52.98,1016.602,18.68,-1.14,40.16,0.654968124,0,1,1,99.0,12.437,40.16
52.982,1018.406,18.11,9.52,41.08,0.652968124,0,1,1,99.0,12.417,41.08
52.987,1020.275,19.55,2.49,41.98,0.647968124,0,1,1,99.0,12.402,41.98
52.999,1022.247,19.95,0.28,42.77,0.635968124,0,1,1,99.0,12.418,42.77
53.011,1024.243,19.99,0.03,43.55,0.623968124,0,1,1,99.0,12.415,43.55
53.023,1026.242,20.0,0.0,44.32,0.611968124,0,1,1,99.0,12.416,44.32
53.035,1028.242,20.0,0.0,45.09,0.599968124,0,1,1,99.0,12.429,45.09
53.047,1030.242,20.0,0.0,45.86,0.587968124,0,1,1,99.0,12.42,45.86
53.059,1032.242,20.0,0.0,46.63,0.575968124,0,1,1,99.0,12.421,46.63
53.072,1034.242,20.0,0.0,47.42,0.562968124,0,1,1,99.0,12.422,47.42
53.084,1036.242,20.0,0.04,48.12,0.550968124,0,1,1,99.0,12.421,48.12
53.096,1038.242,20.01,-0.04,49.01,0.538968124,0,1,1,99.0,12.421,49.01
53.108,1040.239,20.15,-1.6,49.8,0.526968124,0,1,1,99.0,12.421,49.8
53.12,1042.236,20.58,-8.29,50.44,0.514968124,0,1,1,99.0,12.445,50.44
53.132,1044.307,17.89,11.2,50.91,0.502968124,0,1,1,99.0,12.509,50.91
53.131,1045.925,20.81,11.2,51.8,0.503968124,0,1,1,99.0,12.353,51.8
53.14,1048.034,22.49,9.56,52.19,0.494968124,0,1,1,99.0,12.183,52.19
53.168,1050.377,23.17,9.09,52.35,0.466968124,0,1,1,99.0,12.049,52.35
53.161,1052.678,24.37,11.2,52.55,0.473968124,0,1,1,99.0,11.888,52.55
53.1,1055.162,25.79,8.85,52.56,0.534968124,0,1,1,99.0,11.674,52.56
