Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.769,746.615,0.0,0.0,24.49,1.865968124,1,1,1,13.814,10.225,24.49
51.769,746.615,0.0,0.0,24.49,1.865968124,1,1,1,13.809,10.224,24.49
51.769,746.615,0.0,0.0,24.49,1.865968124,1,1,1,13.803,10.222,24.49
51.769,746.615,0.0,0.0,24.49,1.865968124,0,1,1,99.0,10.22,24.49
51.769,746.615,0.0,0.0,24.49,1.865968124,0,1,1,99.0,10.219,24.49
51.769,746.615,0.0,0.0,24.49,1.865968124,0,1,1,99.0,10.217,24.49
51.769,746.615,0.0,0.0,24.49,1.865968124,0,1,1,99.0,10.204,24.49
51.769,746.615,0.0,0.0,24.49,1.865968124,0,1,1,99.0,10.212,24.49
51.769,746.615,0.0,0.0,24.49,1.865968124,0,1,1,99.0,10.219,24.49
51.769,746.615,0.0,0.0,24.49,1.865968124,0,1,1,99.0,10.206,24.49
51.769,746.615,0.0,0.0,24.49,1.865968124,0,1,1,99.0,10.197,24.49
51.769,746.615,0.0,0.0,24.49,1.865968124,0,1,1,99.0,10.209,24.49
51.769,746.615,0.0,0.0,24.49,1.865968124,0,1,1,99.0,10.209,24.49
51.769,746.615,0.0,0.0,24.49,1.865968124,0,1,1,99.0,10.209,24.49
51.769,746.615,0.0,0.0,24.49,1.865968124,0,1,1,99.0,10.209,24.49
51.769,746.615,0.0,0.0,24.49,1.865968124,0,1,1,99.0,10.223,24.49
51.769,746.615,0.0,0.0,24.49,1.865968124,0,1,1,99.0,10.203,24.49
51.769,746.615,0.0,0.0,24.49,1.865968124,0,1,1,99.0,10.206,24.49
51.769,746.615,0.0,0.0,24.49,1.865968124,0,1,1,99.0,10.213,24.49
51.769,746.615,0.0,0.0,24.49,1.865968124,0,1,1,99.0,10.205,24.49
51.769,746.615,0.0,0.0,24.49,1.865968124,0,0,1,99.0,99.0,24.49
51.769,746.615,0.0,0.0,24.49,1.865968124,0,0,1,99.0,99.0,24.49
51.769,746.615,0.0,0.0,24.49,1.865968124,0,0,1,99.0,99.0,24.49
51.769,746.615,0.0,0.0,24.49,1.865968124,0,0,1,99.0,99.0,24.49
51.769,746.615,0.0,0.0,24.49,1.865968124,0,0,1,99.0,99.0,24.49
51.769,746.615,0.0,0.0,24.49,1.865968124,0,0,1,99.0,99.0,24.49
51.769,746.615,0.0,0.0,24.49,1.865968124,0,0,1,99.0,99.0,24.49
51.769,746.615,0.0,0.0,24.6,1.865968124,0,0,1,99.0,99.0,24.6
51.769,746.615,0.0,0.0,25.01,1.865968124,0,0,1,99.0,99.0,25.01
51.769,746.615,0.0,0.0,25.49,1.865968124,0,0,1,99.0,99.0,25.49
51.769,746.74,0.52,4.46,25.87,1.865968124,0,0,1,99.0,99.0,25.87
51.77,746.74,0.0,0.0,26.37,1.864968124,0,0,1,99.0,99.0,26.37
51.763,746.876,2.54,11.08,26.73,1.871968124,0,0,1,99.0,99.0,26.73
51.771,747.189,4.15,4.3,26.92,1.863968124,0,0,1,99.0,99.0,26.92
51.773,747.629,4.82,1.0,26.98,1.861968124,0,0,1,99.0,99.0,26.98
51.775,748.117,4.97,0.17,26.99,1.859968124,0,0,1,99.0,99.0,26.99
51.777,748.612,5.09,-0.96,26.99,1.857968124,0,0,1,99.0,99.0,26.99
51.778,749.135,4.45,4.63,27.04,1.856968124,0,0,1,99.0,99.0,27.04
51.78,749.546,6.26,-7.86,26.75,1.854968124,0,0,1,99.0,99.0,26.75
51.782,750.21,4.91,-7.23,26.68,1.852968124,0,0,1,99.0,99.0,26.68
51.778,750.635,3.11,9.07,27.05,1.856968124,0,0,1,99.0,99.0,27.05
51.789,750.979,4.16,8.33,27.64,1.845968124,0,0,1,99.0,99.0,27.64
51.798,751.44,5.38,3.21,28.16,1.836968124,0,0,1,99.0,99.0,28.16
51.799,751.996,5.88,0.65,28.61,1.835968124,0,0,1,99.0,99.0,28.61
51.799,752.588,5.98,0.12,29.08,1.835968124,0,0,1,99.0,99.0,29.08
51.797,753.186,6.0,0.04,29.11,1.837968124,0,0,1,99.0,99.0,29.11
51.796,753.786,6.01,-0.07,29.6,1.838968124,0,0,1,99.0,99.0,29.6
51.795,754.385,6.09,-1.02,30.29,1.839968124,0,0,1,99.0,99.0,30.29
51.793,754.978,6.56,-7.39,31.2,1.841968124,0,0,1,99.0,99.0,31.2
51.792,755.664,3.93,11.14,31.85,1.842968124,0,0,1,99.0,99.0,31.85
51.782,755.928,6.47,11.2,33.13,1.852968124,0,0,1,99.0,99.0,33.13
51.779,756.604,7.99,11.2,33.37,1.855968124,0,0,1,99.0,99.0,33.37
51.789,757.462,9.63,4.47,33.43,1.845968124,0,0,1,99.0,99.0,33.43
51.786,758.45,10.33,0.92,35.3,1.848968124,0,0,1,99.0,99.0,35.3
51.785,759.489,10.47,0.12,36.46,1.849968124,0,0,1,99.0,99.0,36.46
51.783,760.537,10.49,0.09,37.02,1.851968124,0,0,1,99.0,99.0,37.02
51.78,761.586,10.5,0.0,37.86,1.854968124,0,0,1,99.0,99.0,37.86
51.778,762.633,10.65,-1.59,38.39,1.856968124,0,0,1,99.0,99.0,38.39
51.776,763.681,11.09,-8.37,39.02,1.858968124,0,0,1,99.0,99.0,39.02
51.774,764.803,8.39,11.2,39.71,1.860968124,0,0,1,99.0,99.0,39.71
51.761,765.473,11.28,11.2,40.98,1.873968124,0,0,1,99.0,99.0,40.98
51.756,766.62,12.92,11.2,41.82,1.878968124,0,0,1,99.0,99.0,41.82
51.767,767.969,14.55,4.86,42.48,1.867968124,0,0,1,99.0,99.0,42.48
