Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.044,1562.116,21.26,-3.96,60.64,1.145511284,1,1,1,10.528,14.243,60.64
43.06,1564.209,21.0,-1.8,60.77,1.161511284,1,1,1,10.483,14.268,60.77
43.076,1566.275,21.01,2.05,60.92,1.177511284,1,1,1,10.452,14.286,60.92
43.093,1568.372,21.29,4.1,61.05,1.194511284,1,1,1,10.446,14.506,61.05
43.11,1570.525,21.62,3.14,61.12,1.211511284,1,1,1,10.447,14.813,61.12
43.128,1572.717,21.84,1.04,61.14,1.229511284,1,1,1,10.461,15.238,61.14
43.146,1574.916,21.9,-0.17,61.17,1.247511284,1,1,1,10.492,15.516,61.17
43.164,1577.105,21.88,-0.19,61.19,1.265511284,1,1,1,10.516,15.691,61.19
43.181,1579.291,21.87,0.0,61.22,1.282511284,1,1,1,10.542,15.652,61.22
43.199,1581.479,21.87,0.0,61.23,1.300511284,1,1,1,10.566,15.618,61.23
43.217,1583.666,21.87,0.0,61.25,1.318511284,1,1,1,10.59,15.583,61.25
43.234,1585.854,21.88,0.0,61.28,1.335511284,1,1,1,10.615,15.547,61.28
43.252,1588.041,21.88,0.0,61.31,1.353511284,1,1,1,10.639,15.513,61.31
43.269,1590.229,21.88,0.0,61.34,1.370511284,1,1,1,10.664,15.477,61.34
43.287,1592.416,21.87,0.0,61.38,1.388511284,1,1,1,10.687,15.443,61.38
43.304,1594.604,21.87,0.0,61.41,1.405511284,1,1,1,10.713,15.407,61.41
43.322,1596.791,21.87,0.0,61.44,1.423511284,1,1,1,10.737,15.372,61.44
43.34,1598.978,21.87,0.0,61.47,1.441511284,1,1,1,10.761,15.338,61.47
43.357,1601.165,21.87,0.0,61.51,1.458511284,1,1,1,10.785,15.302,61.51
43.375,1603.353,21.88,0.0,0.0,1.476511284,1,0,0,10.81,99.0,99.0
