Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.503,695.489,21.27,-1.26,26.87,0.395563229,0,0,1,99.0,99.0,26.87
66.453,697.622,21.11,-1.93,26.74,0.445563229,0,0,1,99.0,99.0,26.74
66.434,699.721,20.73,0.8,26.64,0.464563229,0,0,1,99.0,99.0,26.64
66.347,701.795,20.8,1.11,26.55,0.551563229,0,0,1,99.0,99.0,26.55
66.276,703.881,20.97,0.4,26.58,0.622563229,0,0,1,99.0,99.0,26.58
66.226,705.98,21.02,0.11,26.26,0.672563229,0,0,1,99.0,99.0,26.26
66.18,708.083,21.04,0.05,26.02,0.718563229,0,0,1,99.0,99.0,26.02
66.135,710.186,21.09,-0.45,25.88,0.763563229,0,0,1,99.0,99.0,25.88
66.091,712.3,20.84,1.56,25.78,0.807563229,0,0,1,99.0,99.0,25.78
66.046,714.375,21.33,-1.22,25.68,0.852563229,0,0,1,99.0,99.0,25.68
66.009,716.513,21.45,-5.3,25.59,0.889563229,0,0,1,99.0,99.0,25.59
65.933,718.635,20.76,-3.56,25.78,0.965563229,0,0,1,99.0,99.0,25.78
65.924,720.692,20.23,-1.17,25.48,0.974563229,0,0,1,99.0,99.0,25.48
65.95,722.708,20.05,-0.26,25.08,0.948563229,0,0,1,99.0,99.0,25.08
65.985,724.712,20.01,-0.07,24.77,0.913563229,0,0,1,99.0,99.0,24.77
66.022,726.695,20.98,-11.2,24.58,0.876563229,0,0,1,99.0,99.0,24.58
66.06,728.816,18.54,-1.29,24.3,0.838563229,0,0,1,99.0,99.0,24.3
66.096,730.598,17.92,10.3,24.36,0.802563229,0,0,1,99.0,99.0,24.36
66.133,732.458,19.39,3.61,24.35,0.765563229,0,0,1,99.0,99.0,24.35
66.18,734.41,20.08,-0.22,24.25,0.718563229,0,0,1,99.0,99.0,24.25
66.225,736.422,20.2,-2.56,24.09,0.673563229,0,0,1,99.0,99.0,24.09
66.272,738.43,19.86,-1.7,23.93,0.626563229,0,0,1,99.0,99.0,23.93
66.317,740.407,19.62,-0.61,23.8,0.581563229,0,0,1,99.0,99.0,23.8
66.363,742.366,19.51,-0.09,23.69,0.535563229,0,0,1,99.0,99.0,23.69
66.409,744.316,19.5,0.02,23.59,0.489563229,0,0,1,99.0,99.0,23.59
66.455,746.267,19.51,-0.03,23.49,0.443563229,0,0,1,99.0,99.0,23.49
66.501,748.217,19.5,0.0,23.39,0.397563229,0,0,1,99.0,99.0,23.39
66.547,750.166,19.54,-0.42,23.29,0.351563229,0,0,1,99.0,99.0,23.29
66.593,752.124,19.31,1.47,23.19,0.305563229,0,0,1,99.0,99.0,23.19
66.639,754.047,19.76,-1.1,23.11,0.259563229,0,0,1,99.0,99.0,23.11
66.68,756.027,19.9,-5.09,22.98,0.218563229,0,0,1,99.0,99.0,22.98
66.743,757.995,19.24,-3.5,22.85,0.155563229,0,0,1,99.0,99.0,22.85
66.77,759.899,18.71,-1.13,22.82,0.128563229,0,0,1,99.0,99.0,22.82
66.772,761.764,18.54,-0.21,22.79,0.126563229,0,0,1,99.0,99.0,22.79
66.769,763.617,18.5,-0.02,22.85,0.129563229,0,0,1,99.0,99.0,22.85
66.766,765.467,18.5,0.0,22.66,0.132563229,0,0,1,99.0,99.0,22.66
66.762,767.317,18.5,0.0,22.52,0.136563229,0,0,1,99.0,99.0,22.52
66.758,769.169,18.4,1.05,22.44,0.140563229,0,0,1,99.0,99.0,22.44
66.754,770.999,18.99,-3.77,22.41,0.144563229,0,0,1,99.0,99.0,22.41
66.75,772.919,17.81,3.03,22.29,0.148563229,0,0,1,99.0,99.0,22.29
66.751,774.675,17.77,11.2,22.33,0.147563229,0,0,1,99.0,99.0,22.33
66.729,776.499,19.19,8.49,22.35,0.169563229,0,0,1,99.0,99.0,22.35
66.745,778.464,20.45,2.88,22.05,0.153563229,0,0,1,99.0,99.0,22.05
66.785,780.526,20.9,0.57,21.8,0.113563229,0,0,1,99.0,99.0,21.8
66.83,782.598,21.83,-8.9,21.67,0.068563229,0,0,1,99.0,99.0,21.67
66.875,784.793,19.93,-0.83,21.53,0.023563229,0,0,1,99.0,99.0,21.53
66.922,786.735,19.5,7.6,21.68,0.023436771,0,0,1,99.0,99.0,21.68
66.968,788.734,20.57,2.8,21.78,0.069436771,0,0,1,99.0,99.0,21.78
67.02,790.795,21.34,-2.67,21.82,0.121436771,0,0,1,99.0,99.0,21.82
67.072,792.946,20.48,2.28,21.76,0.173436771,0,0,1,99.0,99.0,21.76
67.129,794.986,20.23,10.03,73.17,0.230436771,0,0,1,99.0,99.0,73.17
67.164,797.052,21.53,6.87,73.73,0.265436771,0,0,1,99.0,99.0,73.73
67.237,799.243,22.54,2.38,74.15,0.338436771,0,0,1,99.0,99.0,74.15
67.332,801.511,22.92,0.49,74.51,0.433436771,0,0,1,99.0,99.0,74.51
67.434,803.806,23.0,0.0,74.83,0.535436771,0,0,1,99.0,99.0,74.83
67.537,806.106,23.0,0.0,75.21,0.638436771,0,0,1,99.0,99.0,75.21
