Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.297,684.172,6.5,0.0,43.58,0.079303165,1,0,1,12.205,99.0,43.58
41.275,684.822,6.5,0.0,43.83,0.101303165,1,0,1,12.253,99.0,43.83
41.251,685.472,6.49,0.08,44.08,0.125303165,1,0,1,12.254,99.0,44.08
41.227,686.121,6.54,-0.33,44.32,0.149303165,1,0,1,12.221,99.0,44.32
41.204,686.776,6.44,0.27,44.57,0.172303165,1,0,1,12.179,99.0,44.57
41.178,687.42,6.41,1.19,44.82,0.198303165,1,0,1,12.141,99.0,44.82
41.163,688.066,6.55,0.93,45.0,0.213303165,1,0,1,12.09,99.0,45.0
41.13,688.726,6.69,0.34,45.06,0.246303165,1,0,1,12.058,99.0,45.06
41.084,689.397,6.75,0.02,45.0,0.292303165,1,0,1,12.039,99.0,45.0
41.036,690.072,6.75,0.04,44.89,0.340303165,1,0,1,12.022,99.0,44.89
40.988,690.747,6.76,-0.04,44.76,0.388303165,1,0,1,12.004,99.0,44.76
40.939,691.423,6.75,-0.04,44.64,0.437303165,1,0,1,11.989,99.0,44.64
40.891,692.098,6.74,0.07,44.51,0.485303165,1,0,1,11.971,99.0,44.51
40.842,692.772,6.75,0.0,44.39,0.534303165,1,0,1,11.955,99.0,44.39
40.794,693.447,6.76,-0.03,44.26,0.582303165,1,0,1,11.938,99.0,44.26
40.745,694.123,6.75,0.0,44.14,0.631303165,1,0,1,11.922,99.0,44.14
40.696,694.798,6.75,0.0,44.01,0.680303165,1,0,1,11.905,99.0,44.01
40.648,695.473,6.75,0.0,43.89,0.728303165,1,0,1,11.888,99.0,43.89
40.6,696.148,6.75,0.0,43.76,0.776303165,1,0,1,11.871,99.0,43.76
40.552,696.823,6.75,0.04,43.64,0.824303165,1,0,1,11.853,99.0,43.64
40.503,697.498,6.75,0.0,43.51,0.873303165,1,0,1,11.838,99.0,43.51
40.455,698.173,6.76,-0.08,43.39,0.921303165,1,0,1,11.82,99.0,43.39
40.406,698.846,6.89,-1.53,43.27,0.970303165,1,0,1,11.804,99.0,43.27
40.357,699.524,7.07,-5.46,43.12,1.019303165,1,0,1,11.788,99.0,43.12
40.309,700.227,5.12,11.2,43.03,1.067303165,1,0,1,11.771,99.0,43.03
40.313,700.638,7.44,11.2,43.08,1.063303165,1,0,1,11.701,99.0,43.08
40.306,701.451,9.7,-2.97,42.79,1.070303165,0,0,1,99.0,99.0,42.79
39.996,702.424,9.59,-7.21,42.49,1.380303165,1,0,1,11.888,99.0,42.49
39.883,703.346,8.57,-3.26,42.32,1.493303165,1,0,1,11.936,99.0,42.32
39.806,704.184,8.07,-0.81,42.28,1.570303165,1,0,1,11.941,99.0,42.28
39.755,704.987,7.94,-0.1,42.27,1.621303165,1,0,1,11.967,99.0,42.27
39.708,705.781,7.92,0.07,42.28,1.668303165,1,0,1,11.865,99.0,42.28
39.661,706.573,7.93,0.0,42.29,1.715303165,1,0,1,11.838,99.0,42.29
39.615,707.366,7.94,-0.03,42.31,1.761303165,0,0,1,99.0,99.0,42.31
39.568,708.16,7.93,0.0,42.27,1.808303165,0,0,1,99.0,99.0,42.27
39.52,708.953,7.93,-0.04,42.34,1.856303165,0,1,1,99.0,8.926,42.34
39.473,709.746,7.93,0.0,42.3,1.903303165,0,1,1,99.0,8.945,42.3
39.426,710.539,7.92,0.04,42.27,1.950303165,0,1,1,99.0,8.97,42.27
39.379,711.331,7.93,0.0,42.37,1.997303165,0,1,1,99.0,8.962,42.37
39.332,712.124,7.95,-0.17,42.54,2.044303165,0,1,1,99.0,9.025,42.54
39.286,712.922,7.75,1.71,42.74,2.090303165,0,1,1,99.0,9.071,42.74
39.239,713.683,8.54,-4.32,42.98,2.137303165,0,1,1,99.0,9.096,42.98
39.186,714.56,7.42,0.78,43.1,2.190303165,0,1,1,99.0,9.11,43.1
39.17,715.28,6.84,11.2,43.38,2.206303165,0,1,1,99.0,9.16,43.38
39.062,716.012,8.28,8.0,43.65,2.314303165,0,1,1,99.0,9.118,43.65
39.002,716.884,9.45,2.85,43.77,2.374303165,0,1,1,99.0,9.124,43.77
38.988,717.845,9.9,0.57,43.81,2.388303165,0,1,1,99.0,9.175,43.81
38.986,718.839,9.99,0.03,43.88,2.390303165,0,1,1,99.0,9.239,43.88
38.985,719.838,9.99,0.07,43.51,2.391303165,0,1,1,99.0,9.304,43.51
38.984,720.837,10.01,-0.03,43.6,2.392303165,0,1,1,99.0,9.369,43.6
38.983,721.838,10.0,0.0,43.9,2.393303165,0,1,1,99.0,9.433,43.9
38.982,722.837,10.0,0.0,44.34,2.394303165,0,1,1,99.0,9.498,44.34
38.981,723.838,10.0,-0.03,44.82,2.395303165,0,1,1,99.0,9.563,44.82
38.98,724.838,9.99,0.07,45.32,2.396303165,0,1,1,99.0,9.628,45.32
38.979,725.837,10.01,-0.03,45.82,2.397303165,0,1,1,99.0,9.693,45.82
38.977,726.838,10.0,0.0,46.32,2.399303165,0,1,1,99.0,9.756,46.32
38.976,727.837,10.0,0.03,46.82,2.400303165,0,1,1,99.0,9.822,46.82
38.975,728.838,10.01,-0.03,47.32,2.401303165,0,1,1,99.0,9.979,47.32
38.975,729.821,10.69,-7.38,47.84,2.401303165,0,1,1,99.0,9.963,47.84
38.973,730.899,9.13,-0.76,48.26,2.403303165,0,1,1,99.0,9.889,48.26
38.972,731.77,8.76,6.24,48.89,2.404303165,0,1,1,99.0,9.794,48.89
