Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.85,405.848,11.86,-11.2,24.73,0.526303165,0,1,1,99.0,9.665,24.73
40.83,407.065,8.53,8.19,24.37,0.546303165,0,1,1,99.0,9.702,24.37
40.815,407.732,10.88,11.2,24.75,0.561303165,0,1,1,99.0,9.745,24.75
40.81,408.788,12.97,11.2,25.97,0.566303165,0,1,1,99.0,9.797,25.97
40.818,410.084,16.29,-11.2,26.62,0.558303165,0,1,1,99.0,9.863,26.62
40.823,411.814,14.05,-11.2,26.21,0.553303165,0,1,1,99.0,9.926,26.21
40.806,413.109,11.49,10.99,26.13,0.570303165,0,1,1,99.0,9.966,26.13
40.795,414.303,12.76,9.89,26.24,0.581303165,0,1,1,99.0,10.013,26.24
40.797,415.616,14.76,-1.99,26.38,0.579303165,0,1,1,99.0,10.072,26.38
40.792,417.234,13.93,-11.2,26.25,0.584303165,0,1,1,99.0,10.123,26.25
40.786,418.77,10.16,2.23,25.96,0.590303165,0,1,1,99.0,10.174,25.96
40.773,419.479,12.06,11.2,27.01,0.603303165,0,1,1,99.0,10.218,27.01
40.801,420.749,13.77,6.42,27.6,0.575303165,0,1,1,99.0,10.282,27.6
40.829,422.173,14.67,1.56,27.54,0.547303165,0,1,1,99.0,10.331,27.54
40.856,423.642,14.85,1.81,27.88,0.520303165,0,1,1,99.0,10.378,27.88
40.986,425.128,15.43,-2.72,27.94,0.390303165,0,1,1,99.0,10.548,27.94
41.086,426.659,15.65,-9.14,28.08,0.290303165,0,1,1,99.0,10.694,28.08
40.62,428.224,12.88,11.2,28.34,0.756303165,0,1,1,99.0,10.194,28.34
40.516,429.065,18.33,11.2,29.43,0.860303165,0,1,1,99.0,10.055,29.43
40.482,430.568,23.69,0.0,29.91,0.894303165,0,1,1,99.0,9.978,29.91
40.527,433.525,20.19,-11.2,29.19,0.849303165,0,1,1,99.0,10.018,29.19
40.544,435.456,17.07,11.2,28.99,0.832303165,0,1,1,99.0,10.04,28.99
40.533,437.11,20.47,-8.21,29.35,0.843303165,0,1,1,99.0,10.035,29.35
40.542,439.257,18.95,-11.2,29.08,0.834303165,0,1,1,99.0,10.049,29.08
40.533,441.037,16.43,11.2,28.62,0.843303165,0,1,1,99.0,10.045,28.62
40.523,442.728,17.74,9.97,28.54,0.853303165,0,1,1,99.0,10.036,28.54
40.526,444.554,19.17,4.2,28.51,0.850303165,0,1,1,99.0,10.062,28.51
40.523,446.495,19.82,0.99,28.53,0.853303165,0,1,1,99.0,10.045,28.53
40.519,448.483,19.97,0.17,28.48,0.857303165,0,1,1,99.0,10.002,28.48
40.516,450.481,20.0,0.0,28.44,0.860303165,0,1,1,99.0,9.954,28.44
40.512,452.481,20.01,-0.04,28.43,0.864303165,0,1,1,99.0,9.905,28.43
40.507,454.482,20.0,0.0,28.43,0.869303165,0,1,1,99.0,9.855,28.43
40.504,456.482,20.0,0.0,28.43,0.872303165,0,1,1,99.0,9.807,28.43
40.5,458.482,20.0,-0.04,28.43,0.876303165,0,1,1,99.0,9.758,28.43
40.496,460.482,20.0,0.0,28.43,0.880303165,0,1,1,99.0,9.71,28.43
40.493,462.477,20.17,-1.86,28.44,0.883303165,0,1,1,99.0,9.67,28.44
40.489,464.484,20.29,-5.69,28.43,0.887303165,0,1,1,99.0,9.602,28.43
40.485,466.477,18.59,11.2,28.44,0.891303165,0,1,1,99.0,9.57,28.44
40.388,468.226,20.97,11.2,28.69,0.988303165,0,1,1,99.0,9.472,28.69
40.302,470.437,23.52,-11.2,28.48,1.074303165,0,1,1,99.0,9.386,28.48
