Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.659,1330.115,8.72,0.0,56.35,0.773333013,1,0,1,13.277,99.0,56.35
29.685,1330.988,8.72,-0.07,56.98,0.799333013,1,0,1,13.278,99.0,56.98
29.71,1331.86,8.71,0.02,57.6,0.824333013,1,0,1,13.288,99.0,57.6
29.736,1332.731,8.72,0.0,58.23,0.850333013,1,0,1,13.332,99.0,58.23
29.762,1333.602,8.71,0.0,58.86,0.876333013,1,0,1,13.231,99.0,58.86
29.787,1334.474,8.72,0.0,59.56,0.901333013,1,0,1,13.135,99.0,59.56
29.813,1335.345,8.71,0.0,59.81,0.927333013,1,0,1,13.093,99.0,59.81
29.839,1336.217,8.72,0.0,60.52,0.953333013,1,0,1,13.079,99.0,60.52
29.864,1337.088,8.72,-0.04,61.46,0.978333013,1,0,1,13.053,99.0,61.46
29.889,1337.96,8.71,0.03,62.5,1.003333013,1,0,1,13.026,99.0,62.5
29.915,1338.831,8.71,0.05,63.88,1.029333013,1,0,1,12.997,99.0,63.88
29.94,1339.702,8.72,-0.03,64.81,1.054333013,1,0,1,12.97,99.0,64.81
29.966,1340.574,8.72,-0.05,65.63,1.080333013,1,0,1,12.941,99.0,65.63
29.992,1341.446,8.71,0.03,66.59,1.106333013,1,0,1,12.913,99.0,66.59
30.017,1342.317,8.72,0.0,67.66,1.131333013,1,0,1,12.886,99.0,67.66
30.043,1343.188,8.71,0.0,68.78,1.157333013,1,0,1,12.857,99.0,68.78
30.069,1344.086,7.67,11.2,69.88,1.183333013,1,0,1,12.829,99.0,69.88
30.094,1344.855,9.37,8.3,71.11,1.208333013,1,0,1,12.801,99.0,71.11
30.12,1346.072,9.58,-11.2,71.89,1.234333013,1,0,1,12.831,99.0,71.89
30.18,1347.488,4.07,-11.2,72.48,1.294333013,1,0,1,12.804,99.0,72.48
30.184,1347.594,2.96,11.2,74.37,1.298333013,1,0,1,12.324,99.0,74.37
30.157,1347.594,0.0,0.0,76.37,1.271333013,1,0,1,12.579,99.0,76.37
30.159,1348.213,12.53,11.2,77.75,1.273333013,1,0,1,12.681,99.0,77.75
30.164,1349.526,14.28,3.99,78.44,1.278333013,1,0,1,12.712,99.0,78.44
30.16,1350.978,14.92,0.41,78.99,1.274333013,1,0,1,12.718,99.0,78.99
30.156,1352.472,14.99,0.06,79.49,1.270333013,1,0,1,12.706,99.0,79.49
30.153,1353.971,14.99,0.05,79.99,1.267333013,1,0,1,12.722,99.0,79.99
30.149,1355.471,15.0,0.0,80.49,1.263333013,1,0,1,12.731,99.0,80.49
30.146,1356.971,15.01,-0.08,80.99,1.260333013,1,0,1,12.72,99.0,80.99
30.142,1358.477,14.8,2.05,81.5,1.256333013,1,0,1,12.719,99.0,81.5
30.139,1359.951,15.38,-1.28,82.0,1.253333013,1,0,1,12.718,99.0,82.0
30.135,1361.489,15.72,-7.78,82.44,1.249333013,1,0,1,12.718,99.0,82.44
30.131,1363.027,13.54,11.2,82.9,1.245333013,1,0,1,12.718,99.0,82.9
30.11,1364.267,15.94,11.2,83.66,1.224333013,1,1,1,12.798,14.962,83.66
30.12,1366.016,18.11,-11.2,83.91,1.234333013,1,1,1,12.863,14.993,83.91
30.122,1367.882,14.73,6.84,84.04,1.236333013,1,1,1,12.485,15.0,84.04
30.098,1369.235,16.63,4.14,84.69,1.212333013,1,1,1,12.376,14.981,84.69
30.099,1371.047,16.64,-1.13,84.88,1.213333013,1,1,1,12.316,14.998,84.88
30.092,1372.607,16.27,11.2,85.32,1.206333013,1,1,1,12.3,14.978,85.32
30.075,1374.278,17.58,10.9,85.65,1.189333013,1,1,1,12.3,14.975,85.65
30.078,1376.093,19.16,4.27,85.83,1.192333013,1,1,1,12.28,14.997,85.83
30.071,1378.034,19.82,0.99,85.89,1.185333013,1,1,1,12.27,14.989,85.89
30.063,1380.022,19.98,0.13,85.91,1.177333013,1,1,1,12.261,14.991,85.91
30.055,1382.02,20.0,0.0,85.9,1.169333013,1,1,1,12.251,14.993,85.9
30.047,1384.024,19.86,1.52,85.89,1.161333013,1,1,1,12.242,14.995,85.89
30.038,1386.026,19.42,8.27,86.13,1.152333013,1,1,1,12.234,14.996,86.13
30.031,1387.951,22.14,-11.2,85.93,1.145333013,1,1,1,12.224,14.999,85.93
30.036,1390.393,18.69,-11.2,85.49,1.150333013,1,1,1,12.202,15.0,85.49
30.031,1392.328,15.73,-2.75,85.13,1.145333013,1,1,1,12.19,15.02,85.13
30.0,1393.688,15.88,11.2,85.65,1.114333013,1,1,1,12.204,15.007,85.65
29.985,1395.301,17.43,11.2,85.87,1.099333013,1,1,1,12.202,14.992,85.87
29.994,1397.102,19.06,4.8,85.75,1.108333013,1,1,1,12.176,15.011,85.75
29.986,1399.035,19.8,1.09,85.36,1.100333013,1,1,1,12.167,15.013,85.36
29.978,1401.022,19.97,0.15,84.59,1.092333013,1,1,1,12.158,15.0,84.59
29.97,1403.02,20.0,0.0,84.55,1.084333013,1,1,1,12.149,15.017,84.55
29.962,1405.02,20.0,0.0,84.49,1.076333013,1,1,1,12.14,15.018,84.49
29.954,1407.024,19.86,1.52,83.87,1.068333013,1,1,1,12.131,15.009,83.87
29.946,1409.021,19.63,6.04,83.14,1.060333013,1,1,1,12.122,15.028,83.14
29.938,1411.009,21.5,-11.2,82.54,1.052333013,1,1,1,12.113,15.02,82.54
29.944,1413.253,18.97,-7.26,81.8,1.058333013,1,1,1,12.089,15.036,81.8
29.921,1414.985,18.48,0.43,81.61,1.035333013,1,1,1,12.095,15.032,81.61
