Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.12,1359.093,31.92,6.75,69.54,0.068514787,1,0,1,13.261,99.0,69.54
54.122,1362.294,32.81,11.2,69.79,0.070514787,1,0,1,13.248,99.0,69.79
54.103,1365.639,33.84,9.17,69.82,0.051514787,1,0,1,13.257,99.0,69.82
54.086,1369.137,34.22,-1.27,69.63,0.034514787,1,0,1,13.258,99.0,69.63
54.07,1372.615,33.69,-10.22,69.5,0.018514787,1,0,1,13.259,99.0,69.5
54.05,1375.931,32.55,-11.2,69.62,0.001485213,1,0,1,13.262,99.0,69.62
54.044,1379.131,31.33,-11.2,69.91,0.007485213,1,0,1,13.252,99.0,69.91
54.034,1382.175,30.47,-6.1,70.33,0.017485213,1,0,1,13.247,99.0,70.33
54.049,1385.162,30.04,-1.85,70.74,0.002485213,1,0,1,13.235,99.0,70.74
53.965,1388.142,29.92,0.0,71.09,0.086485213,1,0,1,13.233,99.0,71.09
53.818,1391.135,29.93,-0.05,71.41,0.233485213,1,0,1,13.235,99.0,71.41
53.726,1394.125,29.95,0.36,71.74,0.325485213,1,0,1,13.257,99.0,71.74
53.713,1397.11,30.08,2.12,72.07,0.338485213,1,0,1,13.255,99.0,72.07
53.805,1400.114,30.42,4.51,72.4,0.246485213,1,0,1,13.202,99.0,72.4
53.818,1403.171,30.9,5.57,72.73,0.233485213,1,0,1,13.33,99.0,72.73
53.814,1406.306,31.26,2.65,73.07,0.237485213,1,0,1,13.377,99.0,73.07
53.756,1409.489,31.17,-4.05,73.38,0.295485213,1,0,1,13.574,99.0,73.38
53.757,1412.622,30.54,-9.39,73.69,0.294485213,1,0,1,13.666,99.0,73.69
