Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.87,64.05,52.35,0.0,90.9,0.260406716,0,0,1,99.0,99.0,90.9
4.875,69.562,52.35,0.0,90.69,0.265406716,0,0,1,99.0,99.0,90.69
4.874,75.062,52.35,0.0,90.48,0.264406716,0,0,1,99.0,99.0,90.48
4.873,80.562,52.35,0.0,90.35,0.263406716,1,0,1,11.747,99.0,90.35
4.873,86.062,52.35,0.0,89.77,0.263406716,1,0,1,11.768,99.0,89.77
4.871,91.681,52.35,4.41,89.55,0.261406716,1,0,1,11.746,99.0,89.55
4.87,97.066,53.01,-11.2,89.77,0.260406716,1,0,1,11.747,99.0,89.77
4.876,102.427,50.0,0.85,90.14,0.266406716,1,0,1,11.751,99.0,90.14
4.862,107.164,51.42,11.2,91.2,0.252406716,1,0,1,11.736,99.0,91.2
4.858,112.243,54.35,2.48,91.92,0.248406716,1,0,1,11.765,99.0,91.92
4.879,117.939,53.69,-11.2,92.03,0.269406716,1,0,1,11.77,99.0,92.03
4.891,123.369,50.33,3.8,92.4,0.281406716,1,0,1,11.738,99.0,92.4
4.877,128.28,51.06,11.19,93.29,0.267406716,1,0,1,11.744,99.0,93.29
4.887,133.5,53.58,-11.2,93.87,0.277406716,1,0,1,11.755,99.0,93.87
4.898,138.88,51.72,-11.2,94.3,0.288406716,1,0,1,11.738,99.0,94.3
4.895,144.186,48.92,-11.2,94.79,0.285406716,1,0,1,11.739,99.0,94.79
4.899,148.881,47.38,11.2,95.89,0.289406716,1,0,1,11.766,99.0,95.89
4.874,152.769,56.12,11.2,97.83,0.264406716,1,0,1,11.769,99.0,97.83
4.872,158.196,60.15,11.2,98.21,0.262406716,1,0,1,11.768,99.0,98.21
4.9,164.25,61.67,11.01,97.97,0.290406716,1,0,1,11.731,99.0,97.97
4.91,170.479,63.38,2.53,97.54,0.300406716,0,0,1,99.0,99.0,97.54
4.918,176.832,63.78,0.36,96.99,0.308406716,0,0,1,99.0,99.0,96.99
4.927,183.211,63.84,0.0,96.43,0.317406716,0,0,1,99.0,99.0,96.43
4.935,189.595,63.83,0.04,95.79,0.325406716,0,0,1,99.0,99.0,95.79
4.944,195.993,63.27,6.14,95.23,0.334406716,0,0,1,99.0,99.0,95.23
4.951,202.271,64.17,11.2,95.0,0.341406716,0,0,1,99.0,99.0,95.0
4.96,208.685,67.39,-11.2,94.43,0.350406716,0,0,1,99.0,99.0,94.43
4.992,216.011,60.91,-11.2,92.42,0.382406716,1,0,1,12.078,99.0,92.42
5.0,222.53,55.12,-11.2,91.11,0.390406716,1,0,1,12.221,99.0,91.11
5.004,228.075,52.78,-11.2,90.86,0.394406716,1,0,1,12.368,99.0,90.86
4.985,233.297,51.28,-7.4,90.85,0.375406716,1,0,1,12.538,99.0,90.85
4.988,238.38,50.58,-7.17,91.47,0.378406716,1,0,1,12.686,99.0,91.47
4.991,243.396,48.61,11.2,92.26,0.381406716,1,0,1,12.833,99.0,92.26
4.983,248.135,51.08,11.2,93.18,0.373406716,1,0,1,12.992,99.0,93.18
4.998,253.413,53.14,-11.2,93.47,0.388406716,1,0,1,13.129,99.0,93.47
