Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.243,314.699,35.43,-9.06,78.8,1.191514787,0,0,1,99.0,99.0,78.8
55.218,318.17,34.76,-4.52,78.93,1.166514787,0,0,1,99.0,99.0,78.93
55.196,321.591,34.47,-0.21,79.05,1.144514787,0,0,1,99.0,99.0,79.05
55.172,325.031,34.47,0.44,79.1,1.120514787,0,0,1,99.0,99.0,79.1
55.148,328.49,34.45,-0.8,79.12,1.096514787,0,0,1,99.0,99.0,79.12
55.125,331.934,34.34,-1.46,79.25,1.073514787,0,1,1,99.0,15.542,79.25
55.102,335.357,34.26,-0.69,79.16,1.050514787,0,1,1,99.0,15.382,79.16
55.079,338.771,34.26,0.7,78.97,1.027514787,0,1,1,99.0,15.277,78.97
55.062,342.193,34.34,1.46,78.57,1.010514787,0,1,1,99.0,15.262,78.57
55.044,345.638,34.45,0.79,78.4,0.992514787,0,1,1,99.0,15.343,78.4
55.026,349.093,34.5,0.0,78.43,0.974514787,0,1,1,99.0,15.33,78.43
55.008,352.543,34.5,0.0,78.69,0.956514787,0,1,1,99.0,15.263,78.69
54.992,355.993,34.5,0.0,79.18,0.940514787,0,1,1,99.0,15.069,79.18
54.974,359.444,34.5,-0.06,79.49,0.922514787,0,1,1,99.0,14.93,79.49
54.956,362.891,34.5,0.17,79.68,0.904514787,0,1,1,99.0,14.836,79.68
54.938,366.342,34.53,0.3,79.67,0.886514787,0,1,1,99.0,14.834,79.67
54.933,369.802,34.5,-0.54,79.71,0.881514787,0,1,1,99.0,14.819,79.71
54.902,373.253,34.42,-1.23,79.76,0.850514787,0,1,1,99.0,14.778,79.76
54.82,376.657,34.62,3.61,79.85,0.768514787,0,1,1,99.0,14.687,79.85
54.726,380.093,35.37,11.04,79.92,0.674514787,0,1,1,99.0,14.583,79.92
54.663,383.69,36.47,11.2,79.84,0.611514787,0,1,1,99.0,14.51,79.84
54.648,387.389,37.67,10.95,79.65,0.596514787,0,1,1,99.0,14.486,79.65
54.642,391.254,38.54,5.23,79.24,0.590514787,1,1,1,12.951,14.484,79.24
54.626,395.17,38.74,-0.02,78.66,0.574514787,1,1,1,12.961,14.483,78.66
54.61,399.076,38.47,-5.42,78.0,0.558514787,1,1,1,12.972,14.482,78.0
54.623,402.92,37.86,-8.35,77.41,0.571514787,1,1,1,12.953,14.51,77.41
54.542,406.654,37.16,-6.16,77.02,0.490514787,1,1,1,13.029,14.445,77.02
54.415,410.355,35.96,-11.2,76.74,0.363514787,1,1,1,13.151,14.334,76.74
54.214,413.804,33.84,-11.2,76.74,0.162514787,1,1,1,13.347,14.147,76.74
54.102,417.097,31.85,-11.2,76.87,0.050514787,1,1,1,13.454,14.05,76.87
54.022,420.166,30.95,0.61,77.23,0.029485213,1,1,1,13.528,13.985,77.23
54.097,423.216,31.61,11.2,77.6,0.045514787,1,1,1,13.449,14.04,77.6
54.157,426.492,33.91,11.2,77.75,0.105514787,1,1,1,13.385,14.031,77.75
54.222,430.021,36.5,11.2,77.65,0.170514787,1,1,1,13.316,14.025,77.65
54.286,433.722,37.88,10.15,77.37,0.234514787,0,1,1,99.0,14.015,77.37
54.288,437.674,37.97,-8.77,76.84,0.236514787,0,1,1,99.0,14.0,76.84
54.281,441.431,36.98,-11.2,76.51,0.229514787,0,1,1,99.0,14.006,76.51
54.275,445.072,35.59,-9.54,76.3,0.223514787,0,1,1,99.0,14.0,76.3
54.268,448.506,35.02,0.24,76.29,0.216514787,0,1,1,99.0,14.0,76.29
54.261,452.009,35.04,0.24,76.22,0.209514787,0,1,1,99.0,13.993,76.22
54.255,455.525,34.95,-1.54,76.12,0.203514787,0,1,1,99.0,13.999,76.12
54.248,459.03,34.64,-4.38,75.99,0.196514787,0,1,1,99.0,14.001,75.99
54.241,462.481,34.19,-5.46,75.91,0.189514787,0,1,1,99.0,14.003,75.91
54.235,465.867,33.73,-4.17,75.91,0.183514787,0,1,1,99.0,14.004,75.91
54.256,469.216,33.28,-3.92,75.99,0.204514787,1,1,1,13.707,14.032,75.99
54.183,472.534,32.78,-5.79,76.14,0.131514787,1,1,1,13.785,13.965,76.14
54.066,475.788,32.22,-6.34,76.36,0.014514787,1,1,1,13.897,13.853,76.36
53.869,478.963,31.76,-3.57,76.66,0.182485213,1,1,1,14.092,13.656,76.66
53.759,482.095,31.56,0.17,77.01,0.292485213,1,1,1,14.202,13.547,77.01
53.685,485.241,31.62,1.51,77.34,0.366485213,1,1,1,14.276,13.475,77.34
53.711,488.42,31.68,-0.03,77.63,0.340485213,1,1,1,14.276,13.502,77.63
53.699,491.613,31.46,-3.83,77.91,0.352485213,1,1,1,14.209,13.489,77.91
53.716,494.774,30.81,-9.01,78.23,0.335485213,1,1,1,14.078,13.506,78.23
53.785,497.817,29.74,-11.2,78.66,0.266485213,1,1,1,13.856,13.576,78.66
53.876,500.729,28.49,-11.2,79.22,0.175485213,1,1,1,13.583,13.668,79.22
54.023,503.509,27.42,-9.03,79.92,0.028485213,1,1,1,13.255,13.816,79.92
54.158,506.172,26.76,-3.99,80.75,0.106514787,1,1,1,12.951,13.951,80.75
54.277,508.804,26.5,-0.64,81.6,0.225514787,1,1,1,12.721,14.071,81.6
54.4,511.443,26.47,0.3,82.43,0.348514787,1,1,1,12.537,14.195,82.43
54.524,514.092,26.49,0.15,83.25,0.472514787,1,1,1,12.463,14.319,83.25
54.647,516.743,26.5,0.02,84.09,0.595514787,1,1,1,12.27,14.443,84.09
54.771,519.393,26.5,0.0,84.95,0.719514787,1,1,1,12.03,14.568,84.95
54.895,522.044,26.5,-0.02,85.74,0.843514787,1,1,1,11.711,14.693,85.74
55.018,524.694,26.5,0.0,86.36,0.966514787,1,1,1,11.483,14.808,86.36
55.142,527.343,26.5,0.0,86.8,1.090514787,1,0,1,11.287,99.0,86.8
55.265,530.002,26.42,-1.24,87.04,1.213514787,1,0,1,11.19,99.0,87.04
55.39,532.644,26.24,-2.36,87.13,1.338514787,1,0,1,11.064,99.0,87.13
