Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.498,1265.751,35.52,0.72,78.74,3.599436771,0,1,1,99.0,14.484,78.74
70.358,1269.348,35.9,-6.7,79.31,3.459436771,0,1,1,99.0,14.414,79.31
70.211,1272.896,34.89,-1.77,79.94,3.312436771,0,1,1,99.0,14.337,79.94
70.061,1276.374,34.6,-0.21,80.58,3.162436771,0,1,1,99.0,14.257,80.58
69.911,1279.833,34.57,0.0,81.37,3.012436771,0,1,1,99.0,14.178,81.37
69.761,1283.292,34.54,0.26,82.13,2.862436771,0,1,1,99.0,14.098,82.13
69.611,1286.744,34.65,-0.53,82.86,2.712436771,0,1,1,99.0,14.022,82.86
69.461,1290.213,34.49,0.29,83.55,2.562436771,0,0,1,99.0,99.0,83.55
69.311,1293.66,34.41,2.05,84.27,2.412436771,0,0,1,99.0,99.0,84.27
69.106,1297.109,34.67,1.54,84.99,2.207436771,0,0,1,99.0,99.0,84.99
69.03,1300.584,34.89,0.55,85.68,2.131436771,0,0,1,99.0,99.0,85.68
69.005,1304.077,34.98,0.13,86.36,2.106436771,0,0,1,99.0,99.0,86.36
68.994,1307.575,35.0,0.0,87.02,2.095436771,0,0,1,99.0,99.0,87.02
68.985,1311.075,35.0,0.04,87.69,2.086436771,0,0,1,99.0,99.0,87.69
68.978,1314.578,34.87,1.48,88.35,2.079436771,0,0,1,99.0,99.0,88.35
68.97,1318.077,34.63,5.96,89.02,2.071436771,0,0,1,99.0,99.0,89.02
68.961,1321.566,36.47,-11.2,89.7,2.062436771,0,1,1,99.0,13.869,89.7
68.967,1325.325,34.08,-11.2,90.11,2.068436771,0,1,1,99.0,13.88,90.11
68.943,1328.625,31.52,10.78,90.97,2.044436771,0,1,1,99.0,13.86,90.97
68.927,1331.821,32.76,9.83,91.94,2.028436771,0,1,1,99.0,13.848,91.94
68.929,1335.149,34.17,4.18,92.78,2.030436771,0,1,1,99.0,13.855,92.78
68.92,1338.59,34.81,1.07,93.48,2.021436771,0,1,1,99.0,13.85,93.48
68.912,1342.076,34.98,0.15,94.3,2.013436771,0,1,1,99.0,13.849,94.3
68.903,1345.576,35.01,-0.03,94.67,2.004436771,0,1,1,99.0,13.796,94.67
68.895,1349.072,35.15,-1.57,95.56,1.996436771,0,1,1,99.0,13.886,95.56
68.886,1352.57,35.58,-8.28,96.06,1.987436771,0,1,1,99.0,13.935,96.06
68.878,1356.11,33.18,11.2,96.94,1.979436771,0,1,1,99.0,13.944,96.94
68.855,1359.221,36.39,11.2,97.94,1.956436771,0,1,1,99.0,13.924,97.94
68.845,1362.926,37.81,9.77,98.4,1.946436771,0,0,1,99.0,99.0,98.4
68.846,1366.755,39.23,3.84,98.9,1.947436771,0,0,1,99.0,99.0,98.9
68.829,1370.7,39.83,0.94,99.37,1.930436771,0,0,1,99.0,99.0,99.37
68.814,1374.692,39.83,1.7,100.14,1.915436771,0,0,1,99.0,99.0,100.14
68.799,1378.688,39.63,6.01,100.44,1.900436771,0,0,1,99.0,99.0,100.44
68.782,1382.679,41.47,-11.2,100.64,1.883436771,0,1,1,99.0,14.451,100.64
68.78,1386.938,39.08,-11.2,100.71,1.881436771,0,1,1,99.0,14.465,100.71
68.749,1390.738,36.51,10.85,101.39,1.850436771,0,1,1,99.0,14.45,101.39
68.725,1394.433,37.75,9.92,102.46,1.826436771,0,1,1,99.0,14.442,102.46
68.718,1398.26,39.18,4.16,102.51,1.819436771,0,1,1,99.0,14.451,102.51
68.703,1402.202,39.82,0.98,103.04,1.804436771,0,1,1,99.0,14.452,103.04
68.688,1406.19,39.98,0.13,103.69,1.789436771,0,1,1,99.0,14.453,103.69
68.671,1410.188,40.0,0.0,104.41,1.772436771,0,1,1,99.0,14.453,104.41
68.655,1414.188,40.0,-0.04,105.21,1.756436771,0,1,1,99.0,14.453,105.21
68.639,1418.188,40.0,0.0,105.13,1.740436771,0,1,1,99.0,14.453,105.13
68.623,1422.188,39.99,0.04,105.39,1.724436771,0,1,1,99.0,14.453,105.39
68.607,1426.187,40.0,0.0,105.95,1.708436771,0,1,1,99.0,14.453,105.95
68.591,1430.187,40.0,0.0,106.79,1.692436771,0,1,1,99.0,14.453,106.79
68.575,1434.177,40.38,-4.08,107.66,1.676436771,0,1,1,99.0,14.453,107.66
68.558,1438.221,39.52,-0.4,108.44,1.659436771,0,0,1,99.0,99.0,108.44
68.542,1442.149,39.31,3.5,109.31,1.643436771,0,0,1,99.0,99.0,109.31
68.532,1446.102,39.84,0.91,110.16,1.633436771,0,0,1,99.0,99.0,110.16
68.521,1450.092,39.99,0.08,110.97,1.622436771,0,0,1,99.0,99.0,110.97
68.511,1454.092,39.95,0.5,111.8,1.612436771,0,0,1,99.0,99.0,111.8
68.5,1458.098,39.61,4.89,112.51,1.601436771,0,0,1,99.0,99.0,112.51
68.489,1462.135,40.75,-11.2,113.43,1.590436771,0,0,1,99.0,99.0,113.43
68.486,1466.393,36.76,2.52,113.98,1.587436771,0,0,1,99.0,99.0,113.98
68.466,1469.664,39.54,11.2,115.36,1.567436771,0,0,1,99.0,99.0,115.36
68.455,1473.58,41.84,11.2,115.99,1.556436771,0,0,1,99.0,99.0,115.99
68.429,1477.813,43.4,7.5,116.26,1.530436771,0,0,1,99.0,99.0,116.26
68.383,1482.195,44.56,1.76,116.38,1.484436771,0,1,1,99.0,15.949,116.38
68.334,1486.661,44.84,0.25,116.42,1.435436771,0,1,1,99.0,15.905,116.42
68.284,1491.146,44.88,0.0,116.44,1.385436771,0,1,1,99.0,15.86,116.44
68.233,1495.634,44.88,0.04,116.44,1.334436771,0,1,1,99.0,15.814,116.44
68.184,1500.122,44.89,-0.04,116.45,1.285436771,0,1,1,99.0,15.771,116.45
68.134,1504.611,44.88,-0.04,116.74,1.235436771,0,1,1,99.0,15.726,116.74
68.085,1509.099,44.87,0.07,116.54,1.186436771,0,1,1,99.0,15.683,116.54
68.035,1513.342,46.3,11.2,116.43,1.136436771,0,1,1,99.0,15.637,116.43
67.986,1517.577,51.15,11.2,116.5,1.087436771,0,1,1,99.0,15.593,116.5
