Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.288,304.898,29.98,1.33,73.5,0.196048582,0,0,1,99.0,99.0,73.5
5.278,307.881,30.3,4.86,74.01,0.186048582,0,0,1,99.0,99.0,74.01
5.279,310.924,30.82,6.44,62.36,0.187048582,0,0,1,99.0,99.0,62.36
5.282,314.058,31.23,2.86,62.72,0.190048582,0,0,1,99.0,99.0,62.72
5.285,317.235,31.21,-3.24,63.05,0.193048582,1,0,1,13.486,99.0,63.05
5.288,320.351,30.9,-4.49,63.46,0.196048582,1,0,1,13.501,99.0,63.46
5.29,323.384,30.83,1.49,63.95,0.198048582,1,0,1,13.501,99.0,63.95
5.294,326.427,31.3,8.71,64.43,0.202048582,1,0,1,13.483,99.0,64.43
5.297,329.596,32.04,8.44,64.77,0.205048582,1,0,1,13.45,99.0,64.77
5.298,332.896,32.4,-0.28,64.96,0.206048582,1,0,1,13.418,99.0,64.96
5.299,336.183,32.1,-7.21,65.18,0.207048582,1,0,1,13.388,99.0,65.18
5.305,339.344,31.66,-4.14,65.52,0.213048582,1,0,1,13.353,99.0,65.52
5.313,342.435,31.67,4.37,65.93,0.221048582,1,0,1,13.317,99.0,65.93
5.322,345.6,32.11,7.08,66.27,0.230048582,1,0,1,13.278,99.0,66.27
5.328,348.888,32.39,0.0,66.47,0.236048582,1,0,1,13.244,99.0,66.47
5.335,352.174,32.13,-6.82,66.6,0.243048582,1,0,1,13.209,99.0,66.6
5.344,355.343,31.7,-4.22,66.82,0.252048582,1,0,1,13.171,99.0,66.82
5.351,358.433,31.75,5.03,67.16,0.259048582,1,0,1,13.135,99.0,67.16
5.367,361.593,32.53,11.2,67.55,0.275048582,1,0,1,13.09,99.0,67.55
5.37,364.899,33.65,11.2,67.96,0.278048582,1,0,1,13.059,99.0,67.96
5.377,368.352,34.52,6.29,68.27,0.285048582,1,0,1,13.022,99.0,68.27
5.386,371.868,34.95,1.68,68.52,0.294048582,1,0,1,12.985,99.0,68.52
5.394,375.385,35.06,-0.06,68.7,0.302048582,1,0,1,12.949,99.0,68.7
5.403,378.89,35.08,0.29,68.87,0.311048582,1,0,1,12.911,99.0,68.87
5.412,382.397,35.11,0.51,69.04,0.320048582,1,0,1,12.873,99.0,69.04
5.41,385.914,35.13,-0.04,69.21,0.318048582,1,0,1,12.846,99.0,69.21
5.396,389.44,35.01,-2.1,69.37,0.304048582,1,0,1,12.832,99.0,69.37
5.382,392.948,34.64,-4.94,69.54,0.290048582,1,0,1,12.817,99.0,69.54
5.37,396.395,34.13,-5.98,69.78,0.278048582,1,0,1,12.795,99.0,69.78
5.356,399.761,33.74,-2.85,70.1,0.264048582,1,0,1,12.767,99.0,70.1
5.344,403.083,33.74,2.87,70.46,0.252048582,1,0,1,12.736,99.0,70.46
5.331,406.448,34.15,6.22,70.45,0.239048582,1,0,1,12.707,99.0,70.45
5.318,409.907,34.6,3.85,69.87,0.226048582,1,0,1,12.678,99.0,69.87
5.304,413.423,34.68,-1.9,69.13,0.212048582,0,0,1,99.0,99.0,69.13
5.29,416.908,34.36,-5.54,68.39,0.198048582,0,0,1,99.0,99.0,68.39
5.287,420.317,33.87,-5.11,0.29,0.195048582,0,0,1,99.0,99.0,0.29
5.349,423.659,33.49,-2.27,1.19,0.257048582,0,0,1,99.0,99.0,1.19
5.41,426.976,33.41,0.7,2.19,0.318048582,0,0,1,99.0,99.0,2.19
5.471,430.321,33.46,0.77,3.26,0.379048582,0,0,1,99.0,99.0,3.26
5.532,433.694,33.29,-3.04,4.3,0.440048582,0,0,1,99.0,99.0,4.3
5.54,437.039,32.74,-8.12,5.35,0.448048582,0,0,1,99.0,99.0,5.35
5.534,440.294,31.87,-10.62,6.43,0.442048582,0,0,1,99.0,99.0,6.43
5.527,443.415,30.94,-8.29,7.63,0.435048582,0,0,1,99.0,99.0,7.63
5.522,446.439,30.32,-4.17,8.92,0.430048582,0,0,1,99.0,99.0,8.92
5.516,449.431,30.04,-1.3,10.25,0.424048582,0,0,1,99.0,99.0,10.25
5.51,452.415,29.98,0.5,11.6,0.418048582,0,0,1,99.0,99.0,11.6
5.505,455.413,30.03,0.64,12.96,0.413048582,0,0,1,99.0,99.0,12.96
5.499,458.434,29.96,-1.48,14.35,0.407048582,0,0,1,99.0,99.0,14.35
5.493,461.452,29.55,-6.14,15.77,0.401048582,0,0,1,99.0,99.0,15.77
5.486,464.404,28.76,-10.28,17.27,0.394048582,0,0,1,99.0,99.0,17.27
5.481,467.218,27.91,-8.3,18.9,0.389048582,0,0,1,99.0,99.0,18.9
5.477,469.915,27.56,0.3,20.65,0.385048582,0,0,1,99.0,99.0,20.65
5.473,472.628,27.85,6.83,22.39,0.381048582,0,0,1,99.0,99.0,22.39
5.466,475.457,28.27,4.14,24.01,0.374048582,0,0,1,99.0,99.0,24.01
5.463,478.364,28.22,-4.98,25.56,0.371048582,0,0,1,99.0,99.0,25.56
5.455,481.203,27.45,-11.2,27.17,0.363048582,1,0,1,16.005,99.0,27.17
5.461,483.895,26.34,-11.2,28.93,0.369048582,1,0,1,15.999,99.0,28.93
5.461,486.443,25.46,-6.54,55.48,0.369048582,1,0,1,15.998,99.0,55.48
