Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.778,836.085,11.89,11.2,61.02,1.143031876,0,1,1,99.0,13.36,61.02
54.778,837.205,13.87,11.2,61.7,1.143031876,0,1,1,99.0,13.357,61.7
54.808,838.729,14.52,11.2,62.01,1.173031876,0,1,1,99.0,13.384,62.01
54.773,840.122,16.48,11.2,62.47,1.138031876,0,1,1,99.0,13.345,62.47
54.715,841.836,18.18,4.04,62.6,1.080031876,0,1,1,99.0,13.284,62.6
54.656,843.68,18.82,0.52,62.62,1.021031876,0,1,1,99.0,13.223,62.62
54.597,845.564,18.91,0.04,62.55,0.962031876,0,1,1,99.0,13.219,62.55
54.537,847.456,18.91,0.0,62.6,0.902031876,0,1,1,99.0,13.107,62.6
54.477,849.345,18.96,-0.47,62.98,0.842031876,0,1,1,99.0,13.141,62.98
54.417,851.247,18.67,1.98,62.65,0.782031876,0,1,1,99.0,13.143,62.65
54.357,853.101,19.39,-2.7,62.19,0.722031876,0,1,1,99.0,13.096,62.19
54.288,855.053,19.05,-4.15,61.63,0.653031876,0,1,1,99.0,13.028,61.63
54.278,856.931,18.23,1.62,61.21,0.643031876,0,1,1,99.0,13.018,61.21
54.131,858.756,18.36,2.44,60.8,0.496031876,0,1,1,99.0,12.869,60.8
54.015,860.605,18.72,1.0,60.83,0.380031876,0,1,1,99.0,12.752,60.83
53.942,862.483,18.87,0.25,60.35,0.307031876,0,1,1,99.0,12.678,60.35
53.88,864.371,18.91,0.0,59.67,0.245031876,0,1,1,99.0,12.616,59.67
53.821,866.263,18.91,0.0,58.84,0.186031876,0,1,1,99.0,12.555,58.84
53.761,868.153,18.91,0.03,57.96,0.126031876,0,1,1,99.0,12.494,57.96
53.701,870.045,18.91,0.0,57.07,0.066031876,0,1,1,99.0,12.433,57.07
53.641,871.936,18.92,0.0,56.19,0.006031876,0,1,1,99.0,12.373,56.19
53.581,873.827,18.92,-0.04,55.3,0.053968124,0,1,1,99.0,12.311,55.3
53.521,875.719,18.91,0.0,54.33,0.113968124,0,1,1,99.0,12.25,54.33
53.461,877.61,18.91,0.04,53.82,0.173968124,0,1,1,99.0,12.189,53.82
53.401,879.501,18.91,0.0,52.84,0.233968124,0,1,1,99.0,12.312,52.84
53.342,881.39,19.01,-1.0,51.65,0.292968124,0,1,1,99.0,12.253,51.65
53.282,883.32,19.34,-11.2,50.28,0.352968124,0,1,1,99.0,12.193,50.28
53.222,885.326,16.47,-1.0,48.79,0.412968124,0,1,1,99.0,12.133,48.79
53.16,886.751,17.11,11.2,47.87,0.474968124,0,1,1,99.0,12.071,47.87
53.117,888.367,19.7,11.2,46.76,0.517968124,0,1,1,99.0,12.028,46.76
53.075,890.51,21.45,-11.2,45.12,0.559968124,0,1,1,99.0,11.986,45.12
53.027,893.397,13.62,-11.2,42.66,0.607968124,0,1,1,99.0,11.938,42.66
52.947,894.902,10.04,-11.2,42.03,0.687968124,0,1,1,99.0,11.858,42.03
52.962,895.867,8.53,-10.24,41.47,0.672968124,0,1,1,99.0,11.873,41.47
52.997,896.662,6.94,-2.4,40.88,0.637968124,0,1,1,99.0,11.908,40.88
53.045,897.342,6.56,-0.34,40.26,0.589968124,1,1,1,13.335,11.956,40.26
53.096,897.996,6.51,-0.07,39.62,0.538968124,1,1,1,13.342,12.007,39.62
53.146,898.646,6.49,0.04,38.97,0.488968124,1,1,1,13.3,12.057,38.97
53.196,899.295,6.5,0.04,38.32,0.438968124,1,1,1,12.668,12.107,38.32
53.246,899.946,6.51,-0.03,37.67,0.388968124,1,1,1,12.405,12.157,37.67
53.296,900.596,6.51,-0.05,37.02,0.338968124,1,1,1,12.213,12.207,37.02
53.346,901.246,6.49,0.04,36.37,0.288968124,1,1,1,12.056,12.257,36.37
53.396,901.895,6.5,0.04,35.72,0.238968124,1,1,1,11.906,12.307,35.72
53.446,902.546,6.51,-0.03,35.07,0.188968124,1,1,1,11.757,12.357,35.07
53.495,903.196,6.51,-0.05,34.42,0.139968124,1,1,1,11.607,12.406,34.42
53.546,903.846,6.49,0.04,33.77,0.088968124,1,1,1,11.456,12.457,33.77
53.595,904.495,6.5,0.04,33.12,0.039968124,1,1,1,11.308,12.506,33.12
53.646,905.146,6.51,-0.03,32.47,0.011031876,1,1,1,11.155,12.557,32.47
53.695,905.802,6.27,2.43,31.81,0.060031876,1,1,1,11.007,12.606,31.81
53.746,906.441,6.18,6.72,31.17,0.111031876,1,1,1,10.855,12.657,31.17
53.796,907.092,8.13,-11.2,30.52,0.161031876,1,1,1,10.706,12.707,30.52
53.808,908.118,4.82,-11.2,29.49,0.173031876,1,1,1,10.593,12.857,29.49
54.238,908.567,3.26,-11.2,29.04,0.603031876,1,1,1,10.063,13.336,29.04
54.799,908.826,1.7,-4.72,28.79,1.164031876,1,1,1,9.403,13.947,28.79
55.566,908.976,0.98,-1.83,28.64,1.931031876,1,1,1,8.535,14.767,28.64
54.738,909.062,0.65,0.27,28.55,1.103031876,1,1,1,9.263,14.004,28.55
54.495,909.127,0.68,0.37,28.49,0.860031876,1,1,1,9.273,13.787,28.49
54.41,909.197,0.74,0.08,28.41,0.775031876,1,1,1,9.146,13.708,28.41
54.37,909.271,0.75,0.0,28.34,0.735031876,1,1,1,9.643,13.669,28.34
54.345,909.346,0.75,0.0,28.27,0.710031876,1,1,1,9.846,13.644,28.27
54.321,909.421,0.75,0.0,28.19,0.686031876,1,1,1,9.973,13.619,28.19
54.296,909.496,0.75,0.0,28.12,0.661031876,1,1,1,10.055,13.595,28.12
54.27,909.571,0.75,0.0,28.04,0.635031876,1,1,1,10.131,13.569,28.04
54.245,909.646,0.75,0.0,27.97,0.610031876,0,1,1,99.0,13.543,27.97
54.221,909.721,0.75,0.0,27.89,0.586031876,0,1,1,99.0,13.516,27.89
54.196,909.796,0.75,0.0,27.82,0.561031876,0,1,1,99.0,13.507,27.82
54.17,909.871,0.75,0.0,27.74,0.535031876,0,1,1,99.0,13.461,27.74
