Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.902,172.646,3.01,-0.05,33.61,1.144018754,0,0,1,99.0,99.0,33.61
15.952,172.946,3.0,0.0,33.31,1.094018754,0,0,1,99.0,99.0,33.31
16.002,173.243,3.09,-0.97,33.01,1.044018754,0,0,1,99.0,99.0,33.01
16.052,173.563,2.51,3.83,32.69,0.994018754,0,0,1,99.0,99.0,32.69
16.103,173.793,3.69,-3.01,32.46,0.943018754,1,0,1,14.936,99.0,32.46
16.152,174.188,3.74,-11.2,32.07,0.894018754,1,0,1,14.969,99.0,32.07
16.214,174.516,2.31,-8.5,31.74,0.832018754,1,0,1,14.988,99.0,31.74
16.237,174.7,1.05,-2.85,31.56,0.809018754,1,0,1,15.045,99.0,31.56
16.244,174.789,0.61,-0.64,31.47,0.802018754,1,0,1,15.119,99.0,31.47
16.244,174.847,0.5,-0.04,31.41,0.802018754,1,0,1,15.2,99.0,31.41
16.245,174.896,0.5,0.03,31.36,0.801018754,1,0,1,15.28,99.0,31.36
16.245,174.947,0.51,-0.03,31.31,0.801018754,0,0,1,99.0,99.0,31.31
16.245,174.996,0.54,-0.39,31.26,0.801018754,0,0,1,99.0,99.0,31.26
16.244,175.053,0.32,1.35,31.2,0.802018754,0,0,1,99.0,99.0,31.2
16.244,175.077,0.8,-1.65,31.18,0.802018754,0,0,1,99.0,99.0,31.18
16.244,175.165,0.67,-3.4,31.09,0.802018754,0,0,1,99.0,99.0,31.09
16.245,175.21,0.15,-0.82,31.05,0.801018754,0,0,1,99.0,99.0,31.05
16.244,175.22,0.0,-0.1,31.04,0.802018754,0,0,1,99.0,99.0,31.04
16.244,175.221,0.0,0.0,31.03,0.802018754,0,0,1,99.0,99.0,31.03
16.244,175.221,0.0,0.0,31.03,0.802018754,0,0,1,99.0,99.0,31.03
16.244,175.221,0.0,0.0,31.03,0.802018754,0,0,1,99.0,99.0,31.03
16.245,175.221,0.0,0.0,31.03,0.801018754,0,0,1,99.0,99.0,31.03
16.245,175.221,0.0,0.0,31.03,0.801018754,0,0,1,99.0,99.0,31.03
16.244,175.221,0.0,0.0,31.03,0.802018754,0,1,1,99.0,10.979,31.03
16.244,175.221,0.0,0.0,31.03,0.802018754,0,1,1,99.0,10.954,31.03
16.244,175.221,0.0,0.0,31.03,0.802018754,1,1,1,17.67,10.926,31.03
16.244,175.221,0.0,0.0,31.03,0.802018754,1,1,1,16.881,10.899,31.03
16.244,175.221,0.0,0.0,31.03,0.802018754,1,1,1,16.483,10.871,31.03
16.245,175.221,0.0,0.0,31.03,0.801018754,1,0,1,16.156,99.0,31.03
16.244,175.221,0.0,0.0,31.03,0.802018754,1,0,1,15.857,99.0,31.03
16.244,175.221,0.0,0.0,31.03,0.802018754,0,0,1,99.0,99.0,31.03
16.244,175.221,0.0,0.0,31.03,0.802018754,0,0,1,99.0,99.0,31.03
16.244,175.221,0.0,0.0,31.03,0.802018754,0,0,1,99.0,99.0,31.03
16.244,175.221,0.0,0.0,31.03,0.802018754,0,0,1,99.0,99.0,31.03
16.244,175.221,0.0,0.0,31.03,0.802018754,0,0,1,99.0,99.0,31.03
16.244,175.221,0.0,0.0,31.03,0.802018754,0,0,1,99.0,99.0,31.03
16.244,175.221,0.0,0.0,31.03,0.802018754,0,0,1,99.0,99.0,31.03
16.244,175.221,0.0,0.0,31.03,0.802018754,0,1,1,99.0,11.255,31.03
16.244,175.221,0.0,0.0,31.03,0.802018754,0,1,1,99.0,11.202,31.03
16.244,175.221,0.0,0.0,31.03,0.802018754,0,1,1,99.0,11.149,31.03
16.244,175.221,0.0,0.0,31.03,0.802018754,1,1,1,15.244,11.099,31.03
16.244,175.221,0.0,0.0,31.03,0.802018754,1,1,1,15.245,11.037,31.03
16.244,175.221,0.0,0.0,31.03,0.802018754,1,0,1,15.247,99.0,31.03
16.244,175.221,0.0,0.0,31.03,0.802018754,1,0,1,15.248,99.0,31.03
16.244,175.221,0.0,0.0,31.03,0.802018754,1,0,1,15.256,99.0,31.03
16.244,175.221,0.0,0.0,31.03,0.802018754,1,0,1,15.277,99.0,31.03
16.244,175.221,0.0,0.0,31.03,0.802018754,1,0,1,15.246,99.0,31.03
16.244,175.221,0.0,0.0,31.03,0.802018754,1,0,1,15.203,99.0,31.03
16.244,175.221,0.0,0.0,31.03,0.802018754,1,0,1,15.156,99.0,31.03
