Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.51,761.577,20.87,5.62,70.28,2.216701884,0,0,1,99.0,99.0,70.28
69.419,763.708,21.24,2.77,71.15,2.125701884,0,0,1,99.0,99.0,71.15
69.236,765.883,21.25,-2.74,71.97,1.942701884,0,0,1,99.0,99.0,71.97
69.145,768.016,20.87,-5.8,72.81,1.851701884,0,0,1,99.0,99.0,72.81
69.076,770.068,20.39,-4.59,73.8,1.782701884,0,0,1,99.0,99.0,73.8
69.102,772.064,20.07,-1.63,74.95,1.808701884,0,0,1,99.0,99.0,74.95
69.108,774.049,19.97,0.16,76.24,1.814701884,0,0,1,99.0,99.0,76.24
69.116,776.045,19.98,0.25,77.56,1.822701884,0,0,1,99.0,99.0,77.56
69.122,778.047,20.0,0.0,78.84,1.828701884,0,0,1,99.0,99.0,78.84
69.129,780.047,20.0,0.0,80.13,1.835701884,0,0,1,99.0,99.0,80.13
69.136,782.047,20.0,0.0,81.42,1.842701884,0,0,1,99.0,99.0,81.42
69.143,784.06,19.88,-1.9,82.68,1.849701884,0,0,1,99.0,99.0,82.68
69.15,786.047,19.61,-3.56,83.92,1.856701884,0,0,1,99.0,99.0,83.92
69.156,787.981,19.41,-1.72,85.2,1.862701884,0,0,1,99.0,99.0,85.2
69.167,789.894,19.41,1.69,86.48,1.873701884,0,1,1,99.0,15.2,86.48
69.18,791.827,19.61,3.55,87.75,1.886701884,0,1,1,99.0,15.271,87.75
69.193,793.814,19.88,1.91,88.84,1.899701884,0,1,1,99.0,15.341,88.84
69.206,795.827,20.0,0.0,89.75,1.912701884,0,1,1,99.0,15.412,89.75
69.22,797.827,20.0,0.0,90.64,1.926701884,0,1,1,99.0,15.483,90.64
69.232,799.827,20.0,0.0,91.63,1.938701884,0,1,1,99.0,15.547,91.63
69.246,801.827,20.0,0.0,92.73,1.952701884,0,1,1,99.0,15.607,92.73
69.259,803.827,20.0,0.0,93.82,1.965701884,0,1,1,99.0,15.666,93.82
69.272,805.827,20.0,0.0,94.81,1.978701884,0,1,1,99.0,15.725,94.81
69.285,807.827,20.0,0.0,95.79,1.991701884,0,1,1,99.0,15.784,95.79
69.298,809.827,20.0,0.0,96.79,2.004701884,0,1,1,99.0,15.843,96.79
69.312,811.827,20.0,0.0,97.79,2.018701884,0,1,1,99.0,15.903,97.79
69.324,813.827,20.0,0.0,98.79,2.030701884,0,1,1,99.0,15.969,98.79
69.338,815.827,20.0,0.0,99.79,2.044701884,0,1,1,99.0,16.027,99.79
69.35,817.829,19.98,-0.26,100.79,2.056701884,0,1,1,99.0,16.04,100.79
69.364,819.826,19.95,-0.38,101.79,2.070701884,0,1,1,99.0,16.011,101.79
