Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.542,309.231,15.64,-3.25,84.12,1.092968124,1,1,1,13.236,8.987,84.12
52.54,310.776,15.13,-0.72,124.15,1.094968124,1,1,1,13.24,8.845,124.15
52.541,312.284,15.01,-0.06,124.31,1.093968124,1,1,1,13.24,8.696,124.31
52.541,313.785,15.01,-0.07,124.33,1.093968124,1,1,1,13.241,8.544,124.33
52.542,315.286,14.99,0.03,124.25,1.092968124,1,1,1,13.241,8.394,124.25
52.542,316.787,14.95,0.59,124.15,1.092968124,1,1,1,13.242,8.242,124.15
52.543,318.277,15.22,-1.61,124.06,1.091968124,1,0,1,13.242,99.0,124.06
52.544,319.795,15.29,-4.84,123.86,1.090968124,1,0,1,13.231,99.0,123.86
52.516,321.301,14.88,-5.92,124.09,1.118968124,1,0,1,13.272,99.0,124.09
52.46,322.62,14.33,11.2,124.09,1.174968124,1,0,1,13.337,99.0,124.09
52.697,323.796,17.96,11.2,124.06,0.937968124,1,0,1,13.094,99.0,124.06
52.762,325.866,19.4,-11.2,123.0,0.872968124,1,0,1,13.042,99.0,123.0
52.794,327.616,17.57,11.2,122.21,0.840968124,1,0,1,12.999,99.0,122.21
52.772,329.264,20.04,11.2,121.52,0.862968124,1,0,1,12.998,99.0,121.52
52.797,331.473,20.34,9.34,120.26,0.837968124,1,0,1,13.002,99.0,120.26
52.7,333.415,22.68,2.71,119.26,0.934968124,1,0,1,13.106,99.0,119.26
52.625,335.831,23.08,-11.2,117.8,1.009968124,1,0,1,13.174,99.0,117.8
53.11,338.107,21.62,-11.2,116.51,0.524968124,1,0,1,12.689,99.0,116.51
53.246,340.295,18.29,9.33,114.8,0.388968124,1,0,1,12.554,99.0,114.8
53.295,341.888,21.36,11.2,114.31,0.339968124,1,0,1,12.507,99.0,114.31
53.304,343.96,24.29,2.8,113.57,0.330968124,1,0,1,12.498,99.0,113.57
53.327,346.652,23.69,-11.2,112.35,0.307968124,1,0,1,12.476,99.0,112.35
53.342,349.082,20.32,3.83,111.45,0.292968124,1,0,1,12.456,99.0,111.45
53.329,350.992,21.06,11.19,111.09,0.305968124,1,0,1,12.48,99.0,111.09
53.34,353.214,23.57,-11.2,110.42,0.294968124,1,0,1,12.483,99.0,110.42
53.353,355.521,22.34,-10.77,109.66,0.281968124,1,0,1,12.463,99.0,109.66
53.351,357.706,20.66,-3.52,109.03,0.283968124,1,0,1,12.468,99.0,109.03
53.356,359.743,20.13,-0.2,108.46,0.278968124,1,0,1,12.468,99.0,108.46
53.464,361.761,20.04,0.33,108.45,0.170968124,1,0,1,12.362,99.0,108.45
53.541,363.76,20.15,-0.14,107.96,0.093968124,1,0,1,12.288,99.0,107.96
53.126,365.776,20.27,-2.08,106.83,0.508968124,0,0,1,99.0,99.0,106.83
52.987,367.805,19.66,2.02,105.87,0.647968124,0,0,1,99.0,99.0,105.87
52.371,369.772,19.56,6.67,105.56,1.263968124,0,0,1,99.0,99.0,105.56
52.724,371.75,21.62,-11.2,104.68,0.910968124,0,0,1,99.0,99.0,104.68
52.966,374.0,19.42,-11.2,103.88,0.668968124,0,0,1,99.0,99.0,103.88
