Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.044,1078.455,11.87,0.37,42.91,0.854488716,0,1,1,99.0,10.503,42.91
41.147,1079.656,11.8,-1.35,42.58,0.751488716,0,1,1,99.0,10.536,42.58
41.302,1080.854,11.44,-5.29,42.2,0.596488716,0,1,1,99.0,10.621,42.2
41.484,1082.001,10.71,-9.71,41.85,0.414488716,0,1,1,99.0,10.734,41.85
41.563,1083.032,9.66,-11.2,41.64,0.335488716,0,1,1,99.0,10.743,41.64
41.598,1083.934,8.62,-9.7,41.6,0.300488716,0,1,1,99.0,10.708,41.6
41.533,1084.719,7.89,-5.28,41.7,0.365488716,0,1,1,99.0,10.573,41.7
41.482,1085.456,7.52,-1.52,41.84,0.416488716,0,1,1,99.0,10.452,41.84
41.518,1086.187,7.42,0.07,41.98,0.380488716,0,1,1,99.0,10.419,41.98
41.562,1086.925,7.47,0.71,42.12,0.336488716,0,1,1,99.0,10.393,42.12
41.595,1087.661,7.69,3.12,42.27,0.303488716,0,1,1,99.0,10.356,42.27
41.645,1088.426,8.14,6.11,42.4,0.253488716,0,1,1,99.0,10.336,42.4
41.678,1089.272,8.69,5.76,42.4,0.220488716,0,1,1,99.0,10.3,42.4
41.72,1090.196,9.0,1.24,42.21,0.178488716,0,1,1,99.0,10.272,42.21
41.744,1091.131,8.94,-3.1,41.86,0.154488716,0,1,1,99.0,10.226,41.86
41.725,1092.009,8.74,-2.31,41.49,0.173488716,1,1,1,12.683,10.137,41.49
41.721,1092.838,8.79,2.9,41.13,0.177488716,1,1,1,12.786,10.063,41.13
41.716,1093.708,9.18,6.08,40.75,0.182488716,1,1,1,12.877,9.988,40.75
41.712,1094.671,9.59,3.34,40.29,0.186488716,1,1,1,12.974,9.915,40.29
41.707,1095.687,9.61,-2.86,39.78,0.191488716,1,1,1,13.072,9.836,39.78
41.702,1096.669,9.12,-7.76,39.3,0.196488716,1,1,1,13.169,9.761,39.3
41.697,1097.542,8.4,-7.51,38.92,0.201488716,1,1,1,13.267,9.708,38.92
41.693,1098.314,7.93,-2.64,38.63,0.205488716,1,1,1,13.364,9.684,38.63
41.69,1099.065,7.86,1.78,38.37,0.208488716,1,1,1,13.459,9.684,38.37
41.686,1099.857,7.95,1.58,38.1,0.212488716,0,1,1,99.0,9.687,38.1
41.682,1100.685,7.89,-2.59,37.9,0.216488716,0,1,1,99.0,9.685,37.9
41.677,1101.483,7.54,-5.49,37.87,0.221488716,0,1,1,99.0,9.683,37.87
41.674,1102.205,7.07,-4.41,38.02,0.224488716,0,1,1,99.0,9.683,38.02
41.671,1102.881,6.67,-3.08,38.25,0.227488716,0,1,1,99.0,9.682,38.25
41.668,1103.538,6.27,-4.21,38.51,0.230488716,1,1,1,17.547,9.681,38.51
41.665,1104.153,5.81,-5.51,38.79,0.233488716,1,1,1,17.286,9.681,38.79
41.662,1104.702,5.36,-4.38,39.13,0.236488716,1,1,1,17.075,9.681,39.13
41.659,1105.197,5.05,-1.53,39.54,0.239488716,1,1,1,16.99,9.679,39.54
41.656,1105.681,4.96,0.25,39.95,0.242488716,1,1,1,16.855,9.679,39.95
41.655,1106.178,4.99,0.24,40.34,0.243488716,1,1,1,16.643,9.681,40.34
41.652,1106.68,5.0,-0.02,40.74,0.246488716,1,1,1,16.518,9.68,40.74
41.649,1107.18,5.0,0.0,41.13,0.249488716,0,1,1,99.0,9.68,41.13
41.647,1107.68,5.0,0.0,41.53,0.251488716,0,1,1,99.0,9.68,41.53
41.644,1108.18,5.0,0.0,41.93,0.254488716,0,1,1,99.0,9.68,41.93
41.642,1108.68,5.0,0.0,42.32,0.256488716,0,1,1,99.0,9.68,42.32
41.639,1109.18,5.0,0.0,42.72,0.259488716,0,1,1,99.0,9.68,42.72
41.637,1109.68,5.0,0.0,43.11,0.261488716,0,1,1,99.0,9.681,43.11
41.634,1110.18,5.0,0.0,43.51,0.264488716,0,1,1,99.0,9.679,43.51
41.632,1110.68,5.0,0.0,43.9,0.266488716,0,1,1,99.0,9.68,43.9
41.63,1111.18,5.0,0.0,44.3,0.268488716,0,1,1,99.0,9.681,44.3
41.627,1111.68,5.0,0.0,44.69,0.271488716,0,1,1,99.0,9.681,44.69
41.624,1112.18,5.0,0.0,45.09,0.274488716,0,1,1,99.0,9.679,45.09
41.622,1112.68,5.0,0.0,45.49,0.276488716,0,1,1,99.0,9.68,45.49
41.62,1113.18,5.0,0.0,45.88,0.278488716,0,1,1,99.0,9.681,45.88
41.617,1113.68,5.0,0.0,46.28,0.281488716,0,1,1,99.0,9.68,46.28
