Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.207,1104.442,50.29,-1.55,99.5,2.402593284,1,0,1,15.002,99.0,99.5
2.182,1109.46,50.08,-0.59,99.48,2.427593284,1,0,1,15.022,99.0,99.48
2.157,1114.466,50.0,-0.46,99.48,2.452593284,1,0,1,15.042,99.0,99.48
2.132,1119.467,49.77,1.54,99.47,2.477593284,1,0,1,15.062,99.0,99.47
2.111,1124.44,50.2,-0.82,99.49,2.498593284,0,0,1,99.0,99.0,99.49
2.108,1129.464,50.33,-4.22,99.49,2.501593284,0,0,1,99.0,99.0,99.49
2.104,1134.479,49.78,-2.88,99.47,2.505593284,0,0,1,99.0,99.0,99.47
2.101,1139.44,49.34,-0.88,98.95,2.508593284,0,0,1,99.0,99.0,98.95
2.098,1144.37,49.18,0.16,99.2,2.511593284,0,0,1,99.0,99.0,99.2
2.095,1149.283,49.34,-1.29,99.77,2.514593284,0,0,1,99.0,99.0,99.77
2.092,1154.224,48.94,1.01,100.46,2.517593284,0,0,1,99.0,99.0,100.46
2.089,1159.114,48.86,4.16,101.26,2.520593284,1,0,1,16.39,99.0,101.26
2.085,1164.019,49.4,2.76,102.08,2.524593284,1,0,1,16.409,99.0,102.08
2.083,1168.973,49.87,0.34,102.86,2.526593284,1,0,1,16.449,99.0,102.86
2.08,1173.966,49.88,0.21,103.55,2.529593284,1,0,1,16.475,99.0,103.55
2.076,1178.951,49.89,0.57,104.36,2.533593284,1,0,1,16.481,99.0,104.36
2.086,1183.944,49.99,0.06,105.38,2.523593284,1,0,1,16.482,99.0,105.38
2.119,1188.943,49.99,0.0,105.79,2.490593284,1,0,1,16.466,99.0,105.79
2.153,1193.943,49.99,0.08,106.39,2.456593284,1,0,1,16.448,99.0,106.39
2.185,1198.942,50.0,0.0,106.5,2.424593284,1,0,1,16.433,99.0,106.5
2.218,1203.942,50.01,-0.03,106.89,2.391593284,1,0,1,16.417,99.0,106.89
2.251,1208.943,50.0,0.0,107.22,2.358593284,1,0,1,16.4,99.0,107.22
2.285,1213.943,50.0,-0.04,107.4,2.324593284,1,0,1,16.383,99.0,107.4
2.318,1218.943,49.99,0.04,107.51,2.291593284,0,0,1,99.0,99.0,107.51
