Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.563,1128.974,20.0,0.0,60.32,0.677333013,1,0,1,12.026,99.0,60.32
29.561,1130.975,19.96,0.42,60.56,0.675333013,1,0,1,12.027,99.0,60.56
29.56,1132.958,20.56,-5.35,61.28,0.674333013,1,0,1,12.026,99.0,61.28
29.558,1135.039,18.78,6.11,62.04,0.672333013,1,0,1,12.027,99.0,62.04
29.552,1136.847,19.75,11.2,62.91,0.666333013,1,0,1,12.031,99.0,62.91
29.551,1138.867,21.11,10.3,63.17,0.665333013,1,0,1,12.031,99.0,63.17
29.554,1141.034,22.63,3.66,63.79,0.668333013,1,0,1,12.027,99.0,63.79
29.553,1143.318,23.2,0.79,64.01,0.667333013,1,0,1,12.036,99.0,64.01
29.552,1145.642,23.33,0.06,64.56,0.666333013,1,0,1,12.025,99.0,64.56
29.551,1147.975,23.33,0.0,65.05,0.665333013,1,0,1,12.026,99.0,65.05
29.548,1150.309,23.34,0.0,65.4,0.662333013,1,0,1,12.028,99.0,65.4
29.547,1152.642,23.34,-0.04,65.63,0.661333013,1,0,1,12.027,99.0,65.63
29.546,1154.976,23.33,0.03,65.8,0.660333013,1,0,1,12.027,99.0,65.8
29.545,1157.309,23.34,0.0,65.97,0.659333013,1,0,1,12.027,99.0,65.97
29.543,1159.642,23.34,-0.04,66.14,0.657333013,1,0,1,12.027,99.0,66.14
29.542,1161.976,23.33,0.03,66.31,0.656333013,1,0,1,12.027,99.0,66.31
29.54,1164.31,23.27,0.68,66.22,0.654333013,1,0,1,12.014,99.0,66.22
29.538,1166.631,23.64,-2.37,66.6,0.652333013,1,0,1,12.029,99.0,66.6
29.537,1169.009,22.9,1.97,67.03,0.651333013,1,1,1,12.037,12.632,67.03
29.536,1171.292,22.71,8.3,67.42,0.650333013,1,1,1,12.02,12.576,67.42
29.534,1173.599,23.79,5.66,67.66,0.648333013,1,1,1,12.029,12.524,67.66
29.533,1175.987,25.47,-7.11,67.87,0.647333013,1,1,1,12.028,12.451,67.87
29.531,1178.557,23.85,-0.46,67.47,0.645333013,1,1,1,12.028,12.405,67.47
29.529,1180.893,23.47,7.72,67.71,0.643333013,1,1,1,12.039,12.411,67.71
29.537,1183.288,24.64,2.01,68.07,0.651333013,1,1,1,12.028,12.418,68.07
29.553,1185.764,24.95,0.29,68.48,0.667333013,1,1,1,12.025,12.336,68.48
29.57,1188.261,25.0,0.0,68.92,0.684333013,1,1,1,12.021,12.279,68.92
29.586,1190.758,25.15,-1.55,69.37,0.700333013,1,1,1,12.005,12.79,69.37
29.603,1193.261,25.37,-6.01,69.82,0.717333013,1,1,1,12.015,12.933,69.82
29.62,1195.773,23.51,11.2,70.23,0.734333013,1,1,1,12.013,12.984,70.23
29.623,1198.031,25.98,7.72,70.98,0.737333013,1,1,1,12.023,12.976,70.98
29.651,1200.809,25.93,6.51,71.18,0.765333013,1,1,1,12.022,12.988,71.18
29.67,1203.298,28.07,-1.36,71.65,0.784333013,1,1,1,12.008,12.991,71.65
29.688,1206.239,26.73,2.52,71.66,0.802333013,1,1,1,12.003,12.992,71.66
29.707,1208.784,28.31,-2.91,72.07,0.821333013,1,1,1,11.998,12.995,72.07
29.725,1211.727,27.33,-4.58,72.07,0.839333013,1,1,1,11.979,12.995,72.07
29.745,1214.344,26.29,11.2,72.41,0.859333013,1,1,1,11.969,12.999,72.41
29.751,1217.018,27.6,10.78,72.69,0.865333013,1,1,1,11.994,12.989,72.69
29.779,1219.835,29.16,4.26,72.74,0.893333013,1,1,1,11.982,13.0,72.74
29.799,1222.776,29.82,0.99,73.08,0.913333013,1,0,1,11.979,99.0,73.08
29.819,1225.764,29.98,0.13,72.97,0.933333013,1,0,1,11.975,99.0,72.97
29.839,1228.762,30.0,0.0,72.66,0.953333013,1,0,1,11.972,99.0,72.66
29.859,1231.762,30.0,0.04,72.22,0.973333013,1,0,1,11.969,99.0,72.22
29.879,1234.763,29.94,0.68,71.73,0.993333013,1,0,1,11.966,99.0,71.73
29.899,1237.751,30.33,-2.54,71.25,1.013333013,1,0,1,11.962,99.0,71.25
29.919,1240.797,29.54,2.03,70.7,1.033333013,1,0,1,11.959,99.0,70.7
29.933,1243.744,29.33,8.74,70.25,1.047333013,1,0,1,11.961,99.0,70.25
29.978,1246.715,30.46,6.08,69.78,1.092333013,1,0,1,11.933,99.0,69.78
29.98,1249.795,31.35,2.14,69.2,1.094333013,1,0,1,11.947,99.0,69.2
29.943,1252.942,31.69,0.42,68.56,1.057333013,1,0,1,12.001,99.0,68.56
29.884,1256.114,31.76,-0.03,67.88,0.998333013,0,0,1,99.0,99.0,67.88
29.821,1259.29,31.75,0.03,67.21,0.935333013,0,0,1,99.0,99.0,67.21
29.758,1262.473,31.45,3.36,66.53,0.872333013,0,0,1,99.0,99.0,66.53
29.694,1265.614,32.16,0.25,65.88,0.808333013,0,0,1,99.0,99.0,65.88
29.631,1268.849,32.31,-2.79,65.15,0.745333013,0,0,1,99.0,99.0,65.15
29.563,1272.062,31.89,-0.7,64.44,0.677333013,0,0,1,99.0,99.0,64.44
29.491,1275.247,31.79,-0.16,63.75,0.605333013,0,0,1,99.0,99.0,63.75
29.419,1278.425,31.76,0.0,63.07,0.533333013,0,0,1,99.0,99.0,63.07
29.347,1281.599,31.82,-0.72,62.4,0.461333013,0,0,1,99.0,99.0,62.4
29.274,1284.789,31.42,2.55,61.71,0.388333013,0,0,1,99.0,99.0,61.71
29.203,1287.917,32.21,-1.97,61.07,0.317333013,0,0,1,99.0,99.0,61.07
29.137,1291.145,32.44,-8.85,60.58,0.251333013,0,0,1,99.0,99.0,60.58
29.04,1294.351,31.29,-6.05,59.6,0.154333013,0,0,1,99.0,99.0,59.6
28.995,1297.446,30.39,-2.03,59.02,0.109333013,0,0,1,99.0,99.0,59.02
28.98,1300.474,30.08,-0.43,58.03,0.094333013,0,0,1,99.0,99.0,58.03
28.972,1303.479,30.01,-0.05,57.51,0.086333013,0,0,1,99.0,99.0,57.51
28.965,1306.484,29.85,1.55,56.58,0.079333013,0,0,1,99.0,99.0,56.58
