Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.74,530.447,32.08,-2.25,107.4,0.158488716,1,1,1,12.806,12.277,107.4
41.713,533.671,31.62,-6.48,107.07,0.185488716,1,1,1,12.857,12.243,107.07
41.698,536.829,30.71,-11.2,106.81,0.200488716,1,1,1,12.897,12.221,106.81
41.649,539.82,29.32,-11.2,106.71,0.249488716,1,1,1,12.969,12.165,106.71
41.579,542.661,27.61,-11.2,106.77,0.319488716,1,1,1,13.054,12.089,106.77
41.523,545.356,26.1,-11.2,106.97,0.375488716,1,1,1,13.116,12.025,106.97
41.478,547.876,25.16,-5.65,107.35,0.420488716,1,1,1,13.17,11.973,107.35
41.475,550.318,24.83,0.55,107.8,0.423488716,1,1,1,13.18,11.963,107.8
41.491,552.791,24.9,1.71,108.21,0.407488716,1,1,1,13.171,11.971,108.21
41.498,555.301,25.01,0.18,108.57,0.400488716,1,1,1,13.173,11.971,108.57
41.503,557.806,25.01,-0.23,108.94,0.395488716,1,1,1,13.176,11.969,108.94
41.51,560.305,25.0,-0.02,109.34,0.388488716,1,1,1,13.177,11.968,109.34
41.516,562.805,25.0,0.0,109.74,0.382488716,1,1,1,13.179,11.967,109.74
41.521,565.304,25.0,0.02,110.13,0.377488716,1,1,1,13.183,11.965,110.13
41.528,567.804,25.0,0.03,110.53,0.370488716,1,1,1,13.183,11.966,110.53
41.533,570.304,25.01,0.05,110.93,0.365488716,1,0,1,13.2,99.0,110.93
41.54,572.806,25.01,0.0,111.32,0.358488716,1,0,1,13.178,99.0,111.32
41.572,575.307,25.0,-0.07,111.72,0.326488716,1,0,1,13.065,99.0,111.72
41.506,577.808,25.0,-0.13,112.11,0.392488716,1,0,1,13.004,99.0,112.11
41.407,580.305,25.0,0.08,112.51,0.491488716,1,0,1,12.906,99.0,112.51
41.215,582.804,25.02,0.37,112.91,0.683488716,1,0,1,12.867,99.0,112.91
41.116,585.308,25.04,0.27,113.3,0.782488716,1,0,1,12.747,99.0,113.3
41.049,587.816,25.05,-0.08,113.69,0.849488716,0,0,1,99.0,99.0,113.69
41.08,590.322,25.04,-0.32,114.08,0.818488716,0,0,1,99.0,99.0,114.08
41.084,592.824,25.01,-0.21,114.48,0.814488716,0,0,1,99.0,99.0,114.48
41.09,595.323,25.0,0.0,114.87,0.808488716,0,0,1,99.0,99.0,114.87
41.095,597.823,25.0,0.0,115.26,0.803488716,0,0,1,99.0,99.0,115.26
41.1,600.323,25.0,0.0,115.64,0.798488716,0,0,1,99.0,99.0,115.64
41.105,602.823,25.0,0.0,116.03,0.793488716,0,0,1,99.0,99.0,116.03
41.109,605.324,24.98,-0.24,116.47,0.789488716,0,0,1,99.0,99.0,116.47
41.115,607.821,24.96,-0.21,117.02,0.783488716,0,0,1,99.0,99.0,117.02
41.119,610.303,25.08,1.89,117.7,0.779488716,0,0,1,99.0,99.0,117.7
41.125,612.799,25.44,5.25,118.45,0.773488716,0,0,1,99.0,99.0,118.45
41.13,615.361,25.97,6.27,119.16,0.768488716,0,0,1,99.0,99.0,119.16
41.134,618.011,26.36,2.57,119.75,0.764488716,0,0,1,99.0,99.0,119.75
41.136,620.702,26.31,-3.74,120.32,0.762488716,0,0,1,99.0,99.0,120.32
41.139,623.336,25.84,-6.68,120.99,0.759488716,0,0,1,99.0,99.0,120.99
41.142,625.865,25.42,-2.97,121.8,0.756488716,0,0,1,99.0,99.0,121.8
41.144,628.343,25.53,4.73,122.62,0.754488716,0,0,1,99.0,99.0,122.62
41.148,630.875,26.29,11.2,123.26,0.750488716,0,0,1,99.0,99.0,123.26
41.157,633.564,27.43,11.2,123.62,0.741488716,0,0,1,99.0,99.0,123.62
41.153,636.39,28.35,6.9,123.77,0.745488716,0,0,1,99.0,99.0,123.77
41.155,639.313,28.63,-1.29,123.83,0.743488716,0,0,1,99.0,99.0,123.83
41.159,642.203,28.33,-5.97,123.94,0.739488716,0,0,1,99.0,99.0,123.94
