Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.384,868.043,6.22,9.29,28.17,0.992303165,1,0,1,10.834,99.0,28.17
40.742,868.723,7.68,1.3,27.61,0.634303165,1,0,1,10.467,99.0,27.61
40.829,869.499,7.91,-0.11,27.43,0.547303165,1,1,1,10.371,13.017,27.43
40.871,870.29,7.9,-0.13,27.44,0.505303165,1,1,1,10.32,13.135,27.44
40.869,871.079,7.87,0.02,27.58,0.507303165,1,1,1,10.312,13.167,27.58
40.859,871.866,7.88,0.04,27.77,0.517303165,1,1,1,10.313,13.181,27.77
40.85,872.655,7.89,-0.03,28.22,0.526303165,1,1,1,10.313,13.195,28.22
40.842,873.443,7.88,0.03,28.16,0.534303165,1,1,1,10.307,13.209,28.16
40.832,874.231,7.89,0.0,28.38,0.544303165,1,1,1,10.342,13.223,28.38
40.823,875.019,7.89,-0.04,28.15,0.553303165,1,1,1,10.229,13.236,28.15
40.814,875.808,7.88,0.0,28.31,0.562303165,1,1,1,10.196,13.25,28.31
40.804,876.596,7.88,0.0,28.07,0.572303165,1,1,1,10.176,13.262,28.07
40.795,877.384,7.88,0.0,28.24,0.581303165,1,1,1,10.167,13.276,28.24
40.786,878.172,7.88,0.0,27.98,0.590303165,1,1,1,10.174,13.289,27.98
40.778,878.96,7.88,0.04,28.26,0.598303165,1,1,1,10.17,13.305,28.26
40.768,879.748,7.88,0.0,27.58,0.608303165,1,1,1,10.168,13.317,27.58
40.759,880.536,7.89,-0.04,27.72,0.617303165,1,1,1,10.166,13.315,27.72
40.75,881.325,7.88,0.03,28.04,0.626303165,1,1,1,10.162,13.308,28.04
40.74,882.113,7.89,0.0,28.36,0.636303165,1,1,1,10.16,13.3,28.36
40.731,882.901,7.89,-0.08,28.62,0.645303165,1,0,1,10.157,99.0,28.62
40.723,883.69,7.87,0.03,28.84,0.653303165,1,0,1,10.161,99.0,28.84
40.713,884.474,8.02,-1.52,29.06,0.663303165,1,0,1,10.172,99.0,29.06
40.704,885.255,8.64,-10.2,29.27,0.672303165,1,0,1,10.17,99.0,29.27
40.695,886.098,7.49,-11.2,29.43,0.681303165,1,0,1,10.178,99.0,29.43
40.799,886.82,4.54,9.61,29.72,0.577303165,1,0,1,10.092,99.0,29.72
40.884,887.201,6.33,11.2,30.08,0.492303165,1,0,1,10.008,99.0,30.08
40.312,887.881,7.67,10.61,30.66,1.064303165,1,0,1,10.595,99.0,30.66
40.16,888.705,9.23,3.93,31.19,1.216303165,1,0,1,10.737,99.0,31.19
40.105,889.647,9.98,-0.67,31.05,1.271303165,1,0,1,10.784,99.0,31.05
40.097,890.633,10.56,-8.16,31.18,1.279303165,0,0,1,99.0,99.0,31.18
40.098,891.703,7.89,11.2,31.41,1.278303165,0,0,1,99.0,99.0,31.41
40.086,892.326,10.77,11.2,32.22,1.290303165,0,0,1,99.0,99.0,32.22
40.085,893.421,12.42,11.2,32.61,1.291303165,0,0,1,99.0,99.0,32.61
40.102,894.72,14.06,4.8,32.81,1.274303165,0,0,1,99.0,99.0,32.81
40.103,896.158,14.65,2.66,32.87,1.273303165,0,0,1,99.0,99.0,32.87
40.104,897.641,14.61,6.14,32.89,1.272303165,0,0,1,99.0,99.0,32.89
40.106,899.132,16.46,-11.2,32.9,1.270303165,0,0,1,99.0,99.0,32.9
40.12,900.89,14.07,-11.2,32.64,1.256303165,0,0,1,99.0,99.0,32.64
40.11,902.188,11.5,10.89,32.84,1.266303165,0,0,1,99.0,99.0,32.84
40.102,903.383,12.76,9.89,33.15,1.274303165,0,0,1,99.0,99.0,33.15
40.112,904.711,14.18,4.16,33.32,1.264303165,0,0,1,99.0,99.0,33.32
40.113,906.153,14.82,0.94,33.38,1.263303165,0,0,1,99.0,99.0,33.38
40.115,907.641,14.97,0.13,33.39,1.261303165,0,0,1,99.0,99.0,33.39
40.117,909.139,14.99,0.04,33.39,1.259303165,0,0,1,99.0,99.0,33.39
40.118,910.638,14.99,0.05,33.39,1.258303165,0,0,1,99.0,99.0,33.39
40.12,912.138,15.0,0.0,33.39,1.256303165,0,0,1,99.0,99.0,33.39
40.122,913.638,15.01,-0.04,33.39,1.254303165,0,0,1,99.0,99.0,33.39
40.123,915.139,15.01,-0.05,33.39,1.253303165,0,0,1,99.0,99.0,33.39
40.124,916.639,15.0,0.0,33.39,1.252303165,0,0,1,99.0,99.0,33.39
40.126,918.139,14.99,0.04,33.39,1.250303165,0,0,1,99.0,99.0,33.39
40.128,919.638,14.99,0.05,33.37,1.248303165,0,0,1,99.0,99.0,33.37
40.129,921.138,15.0,0.0,33.44,1.247303165,0,0,1,99.0,99.0,33.44
40.131,922.638,15.01,-0.04,33.16,1.245303165,0,0,1,99.0,99.0,33.16
40.133,924.139,15.01,-0.05,32.75,1.243303165,0,0,1,99.0,99.0,32.75
40.134,925.639,15.0,0.0,33.54,1.242303165,0,0,1,99.0,99.0,33.54
40.135,927.139,14.99,0.08,34.18,1.241303165,0,0,1,99.0,99.0,34.18
40.137,928.638,15.0,0.0,34.26,1.239303165,0,0,1,99.0,99.0,34.26
40.139,930.135,15.16,-1.63,33.51,1.237303165,0,0,1,99.0,99.0,33.51
40.14,931.639,15.36,-5.97,33.76,1.236303165,0,0,1,99.0,99.0,33.76
40.142,933.148,13.51,11.2,34.44,1.234303165,0,0,1,99.0,99.0,34.44
40.13,934.405,16.04,7.2,36.01,1.246303165,0,0,1,99.0,99.0,36.01
40.145,936.174,16.52,-0.4,36.67,1.231303165,0,0,1,99.0,99.0,36.67
40.147,937.725,16.28,11.2,36.97,1.229303165,0,0,1,99.0,99.0,36.97
40.139,939.397,17.58,10.84,37.41,1.237303165,0,0,1,99.0,99.0,37.41
40.151,941.213,19.16,4.29,37.9,1.225303165,0,0,1,99.0,99.0,37.9
40.153,943.153,19.82,0.95,38.39,1.223303165,0,0,1,99.0,99.0,38.39
40.155,945.141,19.97,0.17,38.89,1.221303165,0,0,1,99.0,99.0,38.89
