Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.108,364.977,16.05,11.2,76.77,0.790563229,0,1,1,99.0,14.216,76.77
66.121,366.712,18.45,-11.2,76.41,0.777563229,0,1,1,99.0,14.228,76.41
66.082,368.533,17.05,-11.2,75.63,0.816563229,0,1,1,99.0,14.152,75.63
66.038,370.17,15.31,-2.37,74.76,0.860563229,0,1,1,99.0,14.13,74.76
66.371,371.686,14.9,0.28,73.85,0.527563229,0,1,1,99.0,14.468,73.85
66.328,373.177,14.92,0.43,72.61,0.570563229,0,1,1,99.0,14.415,72.61
66.226,374.67,14.98,0.12,71.82,0.672563229,0,1,1,99.0,14.301,71.82
66.084,376.17,15.0,0.0,71.13,0.814563229,0,1,1,99.0,14.169,71.13
65.938,377.67,15.0,0.0,70.3,0.960563229,0,1,1,99.0,14.025,70.3
65.791,379.17,15.0,0.04,69.36,1.107563229,0,1,1,99.0,13.874,69.36
65.644,380.656,14.32,11.2,68.38,1.254563229,0,1,1,99.0,13.743,68.38
65.498,382.041,16.51,7.27,67.51,1.400563229,1,1,1,22.876,13.592,67.51
65.35,383.859,17.66,-11.2,66.18,1.548563229,1,1,1,22.873,13.478,66.18
65.171,385.712,15.24,-11.2,64.83,1.727563229,1,1,1,22.912,13.333,64.83
64.946,387.193,13.88,-11.12,64.1,1.952563229,1,1,1,22.999,12.921,64.1
64.909,388.52,12.22,-3.72,63.03,1.989563229,1,1,1,22.882,12.811,63.03
64.908,389.721,11.64,-0.79,61.96,1.990563229,1,1,1,22.71,12.788,61.96
64.925,390.881,11.51,-0.06,61.44,1.973563229,1,1,1,22.519,12.805,61.44
64.945,392.031,11.51,-0.04,60.56,1.953563229,1,1,1,22.326,12.828,60.56
64.965,393.183,11.5,0.0,59.56,1.933563229,1,1,1,22.143,12.851,59.56
64.985,394.332,11.5,0.03,58.73,1.913563229,0,1,1,99.0,12.874,58.73
65.006,395.483,11.51,-0.03,58.31,1.892563229,0,1,1,99.0,12.898,58.31
65.026,396.633,11.5,0.0,57.41,1.872563229,0,1,1,99.0,12.921,57.41
65.046,397.783,11.5,0.0,56.4,1.852563229,0,1,1,99.0,12.945,56.4
65.066,398.933,11.5,0.0,55.89,1.832563229,0,1,1,99.0,12.968,55.89
65.087,400.083,11.5,0.04,54.95,1.811563229,0,1,1,99.0,12.992,54.95
65.106,401.233,11.51,-0.04,53.94,1.792563229,0,1,1,99.0,13.014,53.94
65.127,402.384,11.5,-0.04,53.49,1.771563229,0,1,1,99.0,13.038,53.49
65.147,403.534,11.49,0.07,52.73,1.751563229,0,1,1,99.0,13.062,52.73
65.168,404.683,11.5,0.0,51.78,1.730563229,0,1,1,99.0,13.086,51.78
65.187,405.832,11.55,-0.54,50.7,1.711563229,0,1,1,99.0,13.108,50.7
65.208,407.0,10.98,4.87,49.54,1.690563229,0,1,1,99.0,13.132,49.54
65.228,408.074,12.58,-5.28,48.47,1.670563229,0,1,1,99.0,13.155,48.47
65.249,409.386,11.91,-11.2,47.16,1.649563229,0,1,1,99.0,13.178,47.16
65.337,410.531,10.51,-9.38,46.01,1.561563229,0,1,1,99.0,13.259,46.01
65.265,411.53,9.12,-3.19,45.01,1.633563229,0,1,1,99.0,13.204,45.01
65.132,412.423,8.62,-0.66,44.12,1.766563229,0,1,1,99.0,13.096,44.12
64.982,413.281,8.52,-0.12,43.26,1.916563229,0,1,1,99.0,12.972,43.26
64.828,414.132,8.5,-0.05,42.41,2.070563229,0,1,1,99.0,12.845,42.41
64.674,414.982,8.49,0.03,41.56,2.224563229,0,1,1,99.0,12.717,41.56
64.521,415.836,8.27,2.4,40.71,2.377563229,0,1,1,99.0,12.591,40.71
64.368,416.682,7.9,9.59,39.86,2.530563229,0,1,1,99.0,12.464,39.86
64.213,417.508,10.42,-11.2,39.04,2.685563229,0,1,1,99.0,12.336,39.04
64.031,418.904,5.89,-11.2,37.64,2.867563229,0,1,1,99.0,12.18,37.64
63.803,419.65,2.63,-11.2,36.89,3.095563229,0,1,1,99.0,11.979,36.89
63.766,419.847,0.9,-5.05,36.7,3.132563229,0,1,1,99.0,11.969,36.7
63.786,419.907,0.08,-0.48,36.64,3.112563229,0,1,1,99.0,12.015,36.64
63.829,419.907,0.0,0.0,36.77,3.069563229,0,1,1,99.0,12.085,36.77
63.871,419.907,0.0,0.0,36.77,3.027563229,0,1,1,99.0,12.154,36.77
63.913,419.907,0.0,0.0,37.07,2.985563229,0,1,1,99.0,12.222,37.07
63.956,420.058,2.43,1.75,37.25,2.942563229,0,1,1,99.0,12.292,37.25
63.998,420.312,2.72,0.13,37.14,2.900563229,0,1,1,99.0,12.361,37.14
64.041,420.585,2.74,0.0,36.87,2.857563229,0,1,1,99.0,12.431,36.87
64.083,420.858,2.74,0.03,36.6,2.815563229,0,1,1,99.0,12.51,36.6
64.126,421.133,2.74,0.0,36.78,2.772563229,0,1,1,99.0,12.603,36.78
64.168,421.406,2.75,-0.05,36.89,2.730563229,0,1,1,99.0,12.617,36.89
64.21,421.682,2.74,0.0,36.63,2.688563229,0,1,1,99.0,12.577,36.63
