Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.642,909.366,22.5,11.2,66.68,0.951826583,0,0,1,99.0,99.0,66.68
16.638,911.672,23.69,11.09,66.86,0.955826583,0,0,1,99.0,99.0,66.86
16.639,914.128,24.53,6.13,66.89,0.954826583,0,0,1,99.0,99.0,66.89
16.642,916.643,24.95,1.66,66.92,0.951826583,0,0,1,99.0,99.0,66.92
16.645,919.162,25.05,-0.37,67.1,0.948826583,0,0,1,99.0,99.0,67.1
16.646,921.665,25.02,-0.25,67.41,0.947826583,0,0,1,99.0,99.0,67.41
16.649,924.163,25.0,0.0,67.88,0.944826583,0,0,1,99.0,99.0,67.88
16.652,926.663,25.0,0.0,68.34,0.941826583,0,0,1,99.0,99.0,68.34
16.655,929.163,25.0,0.0,68.73,0.938826583,0,0,1,99.0,99.0,68.73
16.658,931.663,25.0,0.0,69.05,0.935826583,0,0,1,99.0,99.0,69.05
16.661,934.163,25.0,0.0,69.42,0.932826583,0,0,1,99.0,99.0,69.42
16.662,936.663,25.0,0.0,69.87,0.931826583,0,0,1,99.0,99.0,69.87
16.665,939.163,25.0,0.0,70.37,0.928826583,0,0,1,99.0,99.0,70.37
16.668,941.665,24.98,-0.26,70.89,0.925826583,0,0,1,99.0,99.0,70.89
16.671,944.161,24.97,-0.18,71.39,0.922826583,0,0,1,99.0,99.0,71.39
16.674,946.645,25.07,1.68,71.88,0.919826583,0,0,1,99.0,99.0,71.88
16.676,949.143,25.38,4.41,72.35,0.917826583,0,0,1,99.0,99.0,72.35
16.692,951.698,25.79,4.87,72.77,0.901826583,0,0,1,99.0,99.0,72.77
16.658,954.324,26.05,1.18,73.15,0.935826583,0,1,1,99.0,11.993,73.15
16.547,956.969,25.94,-3.86,73.5,1.046826583,0,1,1,99.0,11.849,73.5
16.359,959.555,25.53,-5.27,73.92,1.234826583,0,1,1,99.0,11.624,73.92
16.13,962.069,25.15,-2.87,74.4,1.463826583,0,1,1,99.0,11.421,74.4
15.984,964.551,24.97,-0.18,74.92,1.609826583,0,1,1,99.0,11.305,74.92
15.904,967.04,24.97,0.59,75.43,1.689826583,0,1,1,99.0,11.346,75.43
15.931,969.544,25.01,0.04,75.93,1.662826583,0,1,1,99.0,11.435,75.93
15.934,972.047,25.01,-0.15,76.4,1.659826583,0,1,1,99.0,11.496,76.4
15.937,974.546,25.0,0.0,76.89,1.656826583,0,1,1,99.0,11.471,76.89
15.94,977.046,25.0,0.0,77.49,1.653826583,0,1,1,99.0,11.469,77.49
15.941,979.546,25.0,0.0,78.23,1.652826583,0,1,1,99.0,11.466,78.23
15.944,982.048,24.98,-0.25,79.1,1.649826583,0,1,1,99.0,11.465,79.1
15.947,984.545,24.95,-0.37,80.13,1.646826583,0,1,1,99.0,11.463,80.13
15.95,987.026,25.05,1.66,81.28,1.643826583,0,1,1,99.0,11.461,81.28
15.952,989.511,25.47,6.14,82.43,1.641826583,0,0,1,99.0,99.0,82.43
15.956,992.055,26.31,11.1,83.52,1.637826583,0,0,1,99.0,99.0,83.52
15.966,994.749,27.5,11.2,84.46,1.627826583,0,0,1,99.0,99.0,84.46
15.962,997.555,28.69,11.1,85.28,1.631826583,0,0,1,99.0,99.0,85.28
15.963,1000.511,29.53,6.14,85.86,1.630826583,0,0,1,99.0,99.0,85.86
15.966,1003.526,29.95,1.65,86.22,1.627826583,0,0,1,99.0,99.0,86.22
15.97,1006.546,30.05,-0.38,86.44,1.623826583,0,0,1,99.0,99.0,86.44
15.972,1009.548,30.02,-0.25,86.53,1.621826583,0,0,1,99.0,99.0,86.53
15.976,1012.551,29.96,-0.7,86.52,1.617826583,0,0,1,99.0,99.0,86.52
15.978,1015.547,29.86,-1.31,86.48,1.615826583,0,0,1,99.0,99.0,86.48
15.982,1018.522,29.79,-0.63,86.5,1.611826583,0,0,1,99.0,99.0,86.5
15.993,1021.491,29.79,0.63,86.58,1.600826583,0,0,1,99.0,99.0,86.58
16.011,1024.466,29.86,1.31,86.74,1.582826583,0,0,1,99.0,99.0,86.74
16.029,1027.462,29.96,0.7,86.92,1.564826583,0,0,1,99.0,99.0,86.92
16.048,1030.466,30.0,0.0,87.06,1.545826583,0,0,1,99.0,99.0,87.06
16.065,1033.466,30.0,0.0,87.11,1.528826583,0,0,1,99.0,99.0,87.11
16.084,1036.466,30.0,0.0,87.08,1.509826583,0,0,1,99.0,99.0,87.08
16.102,1039.466,30.0,0.0,87.03,1.491826583,0,0,1,99.0,99.0,87.03
16.12,1042.469,29.98,-0.37,87.0,1.473826583,0,0,1,99.0,99.0,87.0
16.138,1045.462,29.97,0.0,87.0,1.455826583,0,0,1,99.0,99.0,87.0
16.157,1048.436,30.18,3.46,87.03,1.436826583,0,0,1,99.0,99.0,87.03
16.165,1051.434,30.85,9.45,87.08,1.428826583,0,0,1,99.0,99.0,87.08
16.2,1054.572,32.04,11.2,87.05,1.393826583,0,0,1,99.0,99.0,87.05
16.281,1057.861,33.64,11.2,86.9,1.312826583,0,0,1,99.0,99.0,86.9
16.385,1061.301,35.25,11.2,86.62,1.208826583,0,0,1,99.0,99.0,86.62
16.505,1064.892,36.45,9.53,86.18,1.088826583,0,0,1,99.0,99.0,86.18
16.622,1068.625,37.12,3.48,85.6,0.971826583,0,0,1,99.0,99.0,85.6
16.723,1072.38,37.35,0.12,84.99,0.870826583,0,0,1,99.0,99.0,84.99
16.83,1076.119,37.35,-0.14,84.41,0.763826583,0,0,1,99.0,99.0,84.41
16.936,1079.855,37.31,-0.47,83.83,0.657826583,0,0,1,99.0,99.0,83.83
17.049,1083.597,37.13,-2.62,83.23,0.544826583,1,0,1,11.971,99.0,83.23
17.157,1087.316,36.74,-5.4,82.62,0.436826583,1,0,1,11.85,99.0,82.62
17.226,1090.972,36.16,-6.73,82.01,0.367826583,1,1,1,11.769,12.944,82.01
17.245,1094.547,35.57,-5.41,81.45,0.348826583,1,1,1,11.737,12.97,81.45
17.228,1098.059,35.17,-2.64,80.92,0.365826583,1,1,1,11.742,12.974,80.92
