Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.305,636.283,23.98,0.21,105.78,1.928696835,0,1,1,99.0,14.157,105.78
43.207,638.681,24.03,-0.06,105.58,1.830696835,0,1,1,99.0,14.056,105.58
43.109,641.108,23.12,9.45,105.35,1.732696835,0,1,1,99.0,13.956,105.35
43.02,643.382,26.12,-9.56,105.28,1.643696835,0,1,1,99.0,13.863,105.28
42.87,646.155,23.68,-11.2,104.71,1.493696835,0,1,1,99.0,13.71,104.71
42.84,648.502,22.08,-11.2,104.58,1.463696835,0,1,1,99.0,13.677,104.58
42.817,650.653,20.44,-4.86,104.55,1.440696835,0,1,1,99.0,13.65,104.55
42.817,652.669,19.69,-1.03,104.88,1.440696835,0,1,1,99.0,13.658,104.88
42.819,654.631,19.52,-0.13,105.12,1.442696835,0,1,1,99.0,13.646,105.12
42.821,656.583,19.5,0.03,105.22,1.444696835,0,1,1,99.0,13.637,105.22
42.822,658.527,19.73,-2.35,105.22,1.445696835,0,1,1,99.0,13.647,105.22
42.823,660.5,19.37,-1.74,105.16,1.446696835,0,1,1,99.0,13.638,105.16
42.825,662.428,18.78,3.49,105.13,1.448696835,0,1,1,99.0,13.632,105.13
42.827,664.316,19.01,5.59,105.14,1.450696835,0,1,1,99.0,13.626,105.14
42.832,666.243,19.75,3.53,105.12,1.455696835,0,1,1,99.0,13.622,105.12
42.837,668.237,20.27,1.19,105.01,1.460696835,0,1,1,99.0,13.579,105.01
42.842,670.271,20.46,0.23,104.92,1.465696835,0,1,1,99.0,13.497,104.92
42.846,672.318,20.5,0.02,104.73,1.469696835,0,1,1,99.0,13.641,104.73
42.851,674.368,20.5,0.0,104.55,1.474696835,0,1,1,99.0,13.833,104.55
42.855,676.418,20.5,0.0,104.47,1.478696835,0,1,1,99.0,14.05,104.47
42.86,678.465,20.61,-1.18,104.44,1.483696835,0,0,1,99.0,99.0,104.44
42.865,680.538,19.97,4.01,104.47,1.488696835,0,0,1,99.0,99.0,104.47
42.869,682.508,21.39,-5.0,104.45,1.492696835,0,0,1,99.0,99.0,104.45
42.909,684.677,20.7,-7.18,104.27,1.532696835,0,0,1,99.0,99.0,104.27
42.975,686.696,19.14,4.76,104.28,1.598696835,0,0,1,99.0,99.0,104.28
42.772,688.622,19.62,5.78,104.42,1.395696835,0,0,1,99.0,99.0,104.42
42.625,690.615,20.46,2.29,104.43,1.248696835,0,0,1,99.0,99.0,104.43
42.536,692.674,20.82,0.46,104.47,1.159696835,0,0,1,99.0,99.0,104.47
42.465,694.758,20.91,-0.2,104.46,1.088696835,0,0,1,99.0,99.0,104.46
42.398,696.853,20.76,1.2,104.35,1.021696835,0,0,1,99.0,99.0,104.35
42.331,698.921,21.2,-1.73,104.2,0.954696835,0,0,1,99.0,99.0,104.2
42.258,701.048,20.98,-2.53,103.98,0.881696835,0,0,1,99.0,99.0,103.98
42.22,703.129,20.47,1.02,103.8,0.843696835,0,0,1,99.0,99.0,103.8
42.103,705.178,20.56,1.49,103.65,0.726696835,0,0,1,99.0,99.0,103.65
42.003,707.242,20.77,0.68,103.49,0.626696835,0,0,1,99.0,99.0,103.49
41.928,709.323,20.88,0.15,103.31,0.551696835,0,0,1,99.0,99.0,103.31
41.859,711.412,20.9,0.0,103.04,0.482696835,0,0,1,99.0,99.0,103.04
41.793,713.502,20.9,0.0,103.19,0.416696835,0,0,1,99.0,99.0,103.19
41.726,715.593,20.86,0.46,102.92,0.349696835,1,0,1,12.53,99.0,102.92
41.659,717.674,21.11,-1.55,102.48,0.282696835,1,0,1,12.119,99.0,102.48
41.591,719.794,20.62,1.22,101.87,0.214696835,1,0,1,11.729,99.0,101.87
41.529,721.852,20.48,5.51,101.28,0.152696835,1,0,1,11.34,99.0,101.28
41.444,723.923,21.19,3.79,100.66,0.067696835,1,0,1,10.975,99.0,100.66
41.397,726.045,22.49,-6.57,99.99,0.020696835,1,0,1,10.406,99.0,99.99
41.376,728.311,21.02,-0.49,99.17,0.000303165,1,0,1,9.715,99.0,99.17
