Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
58.049,820.385,17.13,0.04,18.14,4.414031876,0,0,1,99.0,99.0,18.14
57.851,822.098,17.14,-0.03,18.31,4.216031876,0,0,1,99.0,99.0,18.31
57.653,823.812,17.13,0.0,18.56,4.018031876,0,0,1,99.0,99.0,18.56
57.456,825.526,17.14,0.0,18.91,3.821031876,0,0,1,99.0,99.0,18.91
57.258,827.239,17.14,-0.04,19.29,3.623031876,0,0,1,99.0,99.0,19.29
57.06,828.953,17.12,0.07,19.7,3.425031876,0,0,1,99.0,99.0,19.7
56.863,830.665,17.14,0.0,20.07,3.228031876,0,0,1,99.0,99.0,20.07
56.665,832.38,17.14,-0.03,20.4,3.030031876,0,0,1,99.0,99.0,20.4
56.467,834.093,17.14,0.0,20.89,2.832031876,0,0,1,99.0,99.0,20.89
56.269,835.807,17.14,-0.04,21.33,2.634031876,0,0,1,99.0,99.0,21.33
56.072,837.512,18.02,-11.2,61.52,2.437031876,0,0,1,99.0,99.0,61.52
55.874,839.349,15.49,-1.25,61.17,2.239031876,0,0,1,99.0,99.0,61.17
55.676,840.814,14.9,11.2,61.21,2.041031876,0,0,1,99.0,99.0,61.21
55.486,842.374,16.59,3.07,61.15,1.851031876,0,0,1,99.0,99.0,61.15
55.298,844.052,17.07,0.46,60.97,1.663031876,0,0,1,99.0,99.0,60.97
55.111,845.762,17.16,-0.03,60.76,1.476031876,0,0,1,99.0,99.0,60.76
54.923,847.478,17.15,-0.04,60.54,1.288031876,0,0,1,99.0,99.0,60.54
54.736,849.192,17.15,0.0,60.33,1.101031876,0,0,1,99.0,99.0,60.33
54.549,850.907,17.14,0.0,60.12,0.914031876,0,0,1,99.0,99.0,60.12
54.36,852.622,17.15,0.0,59.9,0.725031876,0,0,1,99.0,99.0,59.9
54.173,854.337,17.14,0.05,59.69,0.538031876,0,0,1,99.0,99.0,59.69
53.985,856.05,17.15,0.0,59.47,0.350031876,0,0,1,99.0,99.0,59.47
53.798,857.766,17.15,-0.03,59.25,0.163031876,0,0,1,99.0,99.0,59.25
53.611,859.48,17.14,0.03,59.04,0.023968124,0,0,1,99.0,99.0,59.04
53.423,861.195,17.15,-0.03,58.83,0.211968124,0,0,1,99.0,99.0,58.83
53.235,862.918,16.27,11.2,58.6,0.399968124,0,0,1,99.0,99.0,58.6
53.047,864.512,18.65,3.04,58.51,0.587968124,0,0,1,99.0,99.0,58.51
52.86,866.946,15.19,-11.2,57.57,0.774968124,0,0,1,99.0,99.0,57.57
52.367,869.045,8.65,-11.2,57.04,1.267968124,0,0,1,99.0,99.0,57.04
53.349,869.045,0.0,0.0,58.17,0.285968124,0,0,1,99.0,99.0,58.17
54.622,869.83,17.89,11.2,58.97,0.987031876,0,0,1,99.0,99.0,58.97
55.092,871.61,20.01,11.2,58.99,1.457031876,0,0,1,99.0,99.0,58.99
54.954,873.669,21.74,3.7,58.87,1.319031876,0,0,1,99.0,99.0,58.87
54.755,875.866,22.34,0.43,58.66,1.120031876,0,0,1,99.0,99.0,58.66
54.512,878.103,22.41,0.03,58.42,0.877031876,0,0,1,99.0,99.0,58.42
54.27,880.341,22.52,-1.06,58.18,0.635031876,0,0,1,99.0,99.0,58.18
54.028,882.622,22.84,-11.2,57.9,0.393031876,0,0,1,99.0,99.0,57.9
53.785,884.976,19.96,-0.84,57.55,0.150031876,0,0,1,99.0,99.0,57.55
53.541,886.82,20.0,11.2,57.7,0.093968124,0,0,1,99.0,99.0,57.7
53.319,888.896,21.33,7.96,57.63,0.315968124,0,0,1,99.0,99.0,57.63
53.097,891.064,22.26,6.45,57.46,0.537968124,0,0,1,99.0,99.0,57.46
52.875,893.352,23.94,-11.2,57.17,0.759968124,0,0,1,99.0,99.0,57.17
52.665,895.923,20.92,-11.2,56.6,0.969968124,0,0,1,99.0,99.0,56.6
52.426,897.952,18.75,0.41,56.57,1.208968124,0,0,1,99.0,99.0,56.57
52.038,899.81,18.45,6.56,56.71,1.596968124,0,0,1,99.0,99.0,56.71
51.931,901.687,19.37,3.19,56.84,1.703968124,0,0,1,99.0,99.0,56.84
51.894,903.643,19.86,0.73,56.88,1.740968124,0,0,1,99.0,99.0,56.88
51.891,905.632,20.03,-0.42,56.89,1.743968124,0,0,1,99.0,99.0,56.89
51.893,907.638,19.89,0.42,56.88,1.741968124,0,0,1,99.0,99.0,56.88
51.895,909.621,20.03,-0.21,56.9,1.739968124,0,0,1,99.0,99.0,56.9
51.912,911.627,20.14,-2.15,56.9,1.722968124,1,1,1,16.231,11.796,56.9
52.094,913.633,19.87,-1.64,56.89,1.540968124,1,1,1,16.232,11.79,56.89
52.019,915.614,19.47,1.15,56.91,1.615968124,1,1,1,16.248,11.767,56.91
51.353,917.56,19.55,2.07,56.96,2.281968124,1,1,1,16.24,11.78,56.96
51.204,919.526,19.85,0.82,57.0,2.430968124,1,1,1,16.237,11.784,57.0
51.153,921.516,19.99,0.09,57.01,2.481968124,1,1,1,16.238,11.784,57.01
51.147,923.516,20.0,-0.03,57.01,2.487968124,1,1,1,16.238,11.784,57.01
51.149,925.515,19.99,0.03,57.01,2.485968124,1,1,1,16.238,11.784,57.01
51.151,927.515,20.0,0.0,57.01,2.483968124,1,1,1,16.239,11.784,57.01
51.153,929.515,20.0,0.0,57.0,2.481968124,1,1,1,16.24,11.784,57.0
51.155,931.515,20.0,0.04,57.01,2.479968124,1,1,1,16.241,11.784,57.01
51.157,933.518,19.86,1.52,57.01,2.477968124,1,1,1,16.24,11.784,57.01
51.159,935.517,19.64,5.96,56.77,2.475968124,1,1,1,16.241,11.783,56.77
51.162,937.508,21.47,-11.2,57.05,2.472968124,1,1,1,16.241,11.784,57.05
51.176,939.768,19.06,-11.2,56.84,2.458968124,1,1,1,16.23,11.796,56.84
51.166,941.518,16.9,11.2,57.26,2.468968124,1,1,1,16.242,11.784,57.26
51.158,943.152,20.32,-7.25,57.94,2.476968124,1,1,1,16.252,11.774,57.94
