Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.825,813.951,4.98,0.13,43.84,1.809968124,1,1,1,11.475,12.992,43.84
51.829,814.449,5.0,0.0,43.95,1.805968124,1,1,1,11.478,12.869,43.95
51.832,814.949,5.0,0.0,44.06,1.802968124,1,1,1,11.482,12.825,44.06
51.836,815.449,5.0,0.0,44.16,1.798968124,1,1,1,11.484,12.821,44.16
51.839,815.949,5.0,-0.04,44.27,1.795968124,1,1,1,11.476,12.823,44.27
51.842,816.449,4.99,0.04,44.37,1.792968124,1,1,1,11.476,12.825,44.37
51.846,816.948,5.0,0.04,44.48,1.788968124,1,1,1,11.5,12.829,44.48
51.849,817.445,5.16,-1.63,44.58,1.785968124,1,1,1,11.502,12.831,44.58
51.852,817.943,5.58,-8.33,44.69,1.782968124,1,1,1,11.498,12.834,44.69
51.855,818.514,2.89,11.2,44.73,1.779968124,1,1,1,11.518,12.836,44.73
51.847,818.635,5.78,11.2,45.21,1.787968124,1,1,1,11.53,12.826,45.21
51.847,819.232,7.41,11.2,45.22,1.787968124,1,1,1,11.53,12.826,45.22
51.865,820.031,9.05,4.86,45.02,1.769968124,1,1,1,11.527,12.843,45.02
51.872,820.963,9.8,1.1,44.7,1.762968124,1,1,1,11.53,12.85,44.7
51.879,821.95,9.97,0.15,44.31,1.755968124,1,1,1,11.533,12.856,44.31
51.885,822.948,10.0,0.0,43.92,1.749968124,1,1,1,11.537,12.861,43.92
51.891,823.948,10.0,0.0,43.53,1.743968124,1,1,1,11.541,12.867,43.53
51.898,824.948,10.0,0.0,43.13,1.736968124,1,1,1,11.543,12.872,43.13
51.905,825.948,10.0,0.0,42.75,1.729968124,1,1,1,11.546,12.878,42.75
51.911,826.948,10.0,0.0,42.32,1.723968124,1,1,1,11.55,12.884,42.32
51.917,827.948,10.0,0.0,41.96,1.717968124,1,1,1,11.553,12.889,41.96
51.924,828.948,10.0,0.0,41.58,1.710968124,1,1,1,11.557,12.895,41.58
51.931,829.948,10.0,0.0,41.13,1.703968124,1,1,1,11.56,12.902,41.13
51.938,830.948,10.01,-0.13,40.64,1.696968124,1,1,1,11.559,12.908,40.64
51.944,831.963,9.44,5.76,40.13,1.690968124,1,1,1,11.579,12.913,40.13
51.95,832.881,11.38,-6.99,39.71,1.684968124,1,1,1,11.576,12.917,39.71
51.962,834.099,10.13,-11.2,39.0,1.672968124,1,1,1,11.55,12.928,39.0
51.969,835.068,8.77,-10.7,38.53,1.665968124,1,1,1,11.522,12.935,38.53
51.97,835.887,7.19,-3.68,38.21,1.664968124,1,1,1,11.501,12.926,38.21
51.979,836.585,6.62,-0.75,38.01,1.655968124,1,1,1,11.472,12.913,38.01
51.987,837.242,6.5,-0.13,37.85,1.647968124,1,1,1,11.444,12.977,37.85
51.995,837.891,6.48,0.0,37.7,1.639968124,1,1,1,11.416,13.015,37.7
52.003,838.539,6.47,0.04,37.56,1.631968124,1,1,1,11.387,13.028,37.56
52.011,839.186,6.48,-0.03,37.41,1.623968124,1,1,1,11.359,13.033,37.41
52.02,839.82,7.42,-11.2,37.27,1.614968124,1,1,1,11.33,13.039,37.27
52.028,840.589,4.94,-1.27,37.01,1.606968124,0,1,1,99.0,13.044,37.01
52.036,841.009,4.29,10.99,37.09,1.598968124,0,1,1,99.0,13.049,37.09
52.046,841.507,5.96,2.88,37.09,1.588968124,0,1,1,99.0,13.056,37.09
52.059,842.121,6.41,0.41,36.97,1.575968124,0,1,1,99.0,13.065,36.97
52.071,842.763,6.48,0.04,36.83,1.563968124,0,1,1,99.0,13.074,36.83
52.083,843.411,6.49,-0.07,36.68,1.551968124,0,1,1,99.0,13.082,36.68
52.095,844.06,6.48,0.0,36.54,1.539968124,0,1,1,99.0,13.091,36.54
52.107,844.707,6.48,0.0,36.39,1.527968124,0,1,1,99.0,13.099,36.39
52.12,845.355,6.47,0.0,36.24,1.514968124,0,1,1,99.0,13.105,36.24
52.132,846.003,6.47,0.04,36.09,1.502968124,0,1,1,99.0,13.112,36.09
52.143,846.65,6.48,-0.03,35.94,1.491968124,0,1,1,99.0,13.117,35.94
52.155,847.298,6.47,0.0,36.03,1.479968124,0,1,1,99.0,13.123,36.03
52.167,847.946,6.48,0.0,35.6,1.467968124,0,1,1,99.0,13.128,35.6
52.18,848.593,6.47,0.0,35.45,1.454968124,0,1,1,99.0,13.134,35.45
52.192,849.241,6.48,0.0,34.93,1.442968124,0,1,1,99.0,13.139,34.93
52.204,849.888,6.47,0.0,34.46,1.430968124,0,1,1,99.0,13.143,34.46
52.216,850.536,6.48,0.0,34.13,1.418968124,0,1,1,99.0,13.147,34.13
52.228,851.183,6.47,0.0,33.92,1.406968124,0,1,1,99.0,13.152,33.92
52.24,851.831,6.47,0.04,33.76,1.394968124,0,1,1,99.0,13.155,33.76
52.252,852.478,6.48,-0.03,33.66,1.382968124,0,1,1,99.0,13.157,33.66
52.264,853.126,6.47,0.0,33.6,1.370968124,0,1,1,99.0,13.171,33.6
52.276,853.774,6.48,0.0,33.07,1.358968124,0,1,1,99.0,13.164,33.07
52.289,854.421,6.47,0.0,32.75,1.345968124,0,1,1,99.0,13.146,32.75
52.301,855.069,6.47,0.04,32.56,1.333968124,0,1,1,99.0,13.125,32.56
52.313,855.716,6.48,-0.03,32.4,1.321968124,0,1,1,99.0,13.103,32.4
52.324,856.364,6.47,0.0,32.25,1.310968124,0,1,1,99.0,13.08,32.25
52.336,857.012,6.47,0.04,32.11,1.298968124,0,1,1,99.0,13.058,32.11
52.349,857.659,6.48,0.0,31.96,1.285968124,0,1,1,99.0,13.037,31.96
52.361,858.307,6.48,-0.04,31.81,1.273968124,0,1,1,99.0,13.015,31.81
52.373,858.955,6.48,0.0,31.66,1.261968124,0,1,1,99.0,12.993,31.66
52.385,859.603,6.47,0.04,31.52,1.249968124,0,1,1,99.0,12.97,31.52
52.397,860.25,6.48,-0.03,31.37,1.237968124,0,1,1,99.0,12.948,31.37
