Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.088,733.136,60.59,-0.24,122.79,0.478406716,0,0,1,99.0,99.0,122.79
4.882,739.196,60.57,-0.4,122.93,0.272406716,0,0,1,99.0,99.0,122.93
4.622,745.25,60.5,-0.02,122.96,0.012406716,0,0,1,99.0,99.0,122.96
4.538,751.3,60.49,0.05,122.93,0.071593284,0,0,1,99.0,99.0,122.93
4.504,757.35,60.51,-0.04,122.91,0.105593284,0,0,1,99.0,99.0,122.91
4.489,763.401,60.5,-0.04,122.82,0.120593284,0,0,1,99.0,99.0,122.82
4.477,769.451,60.49,0.07,122.75,0.132593284,1,0,1,10.236,99.0,122.75
4.464,775.498,60.56,-0.62,122.7,0.145593284,1,0,1,10.193,99.0,122.7
4.452,781.554,60.51,-0.98,122.64,0.157593284,1,0,1,10.154,99.0,122.64
4.439,787.611,59.93,4.27,122.58,0.170593284,0,0,1,99.0,99.0,122.58
4.442,793.583,61.35,-4.84,122.61,0.167593284,0,0,1,99.0,99.0,122.61
4.444,799.744,60.78,-7.83,122.44,0.165593284,0,0,1,99.0,99.0,122.44
4.513,805.773,59.16,3.56,122.49,0.096593284,0,0,1,99.0,99.0,122.49
4.368,811.687,59.73,2.59,122.34,0.241593284,0,0,1,99.0,99.0,122.34
4.344,817.695,59.78,3.36,122.43,0.265593284,0,0,1,99.0,99.0,122.43
4.379,823.678,59.88,7.32,122.69,0.230593284,0,0,1,99.0,99.0,122.69
4.429,829.695,60.96,3.59,122.82,0.180593284,0,0,1,99.0,99.0,122.82
4.487,835.817,61.47,0.79,122.75,0.122593284,0,0,1,99.0,99.0,122.75
4.58,841.968,61.51,1.33,122.61,0.029593284,0,0,1,99.0,99.0,122.61
4.655,848.124,61.67,1.14,122.45,0.045406716,0,0,1,99.0,99.0,122.45
4.742,854.297,61.84,0.47,122.28,0.132406716,0,0,1,99.0,99.0,122.28
4.843,860.484,61.91,0.12,122.09,0.233406716,0,0,1,99.0,99.0,122.09
4.95,866.675,61.92,0.06,121.9,0.340406716,0,0,1,99.0,99.0,121.9
5.059,872.876,61.6,3.58,121.7,0.449406716,0,0,1,99.0,99.0,121.7
5.166,879.013,63.08,-7.39,121.56,0.556406716,1,0,1,11.738,99.0,121.56
5.298,885.37,62.0,-11.2,121.2,0.688406716,1,0,1,11.59,99.0,121.2
