Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.405,56.179,28.38,0.0,135.44,0.832944464,0,0,1,99.0,99.0,135.44
30.387,59.004,28.38,0.0,136.33,0.814944464,0,0,1,99.0,99.0,136.33
30.37,61.829,28.38,0.0,137.33,0.797944464,0,0,1,99.0,99.0,137.33
30.352,64.653,28.38,0.0,138.42,0.779944464,0,0,1,99.0,99.0,138.42
30.332,67.553,28.38,0.0,139.46,0.759944464,0,0,1,99.0,99.0,139.46
30.307,70.378,28.38,-1.2,140.58,0.734944464,0,0,1,99.0,99.0,140.58
30.283,73.208,28.29,-0.66,141.68,0.710944464,0,0,1,99.0,99.0,141.68
30.258,76.028,28.25,0.0,142.78,0.685944464,0,0,1,99.0,99.0,142.78
30.234,78.853,28.25,0.0,143.88,0.661944464,0,0,1,99.0,99.0,143.88
30.209,81.678,28.25,0.0,144.99,0.636944464,0,0,1,99.0,99.0,144.99
30.184,84.503,28.25,0.0,146.09,0.611944464,0,0,1,99.0,99.0,146.09
30.159,87.328,28.25,0.0,147.19,0.586944464,0,0,1,99.0,99.0,147.19
30.134,90.153,28.25,0.0,148.3,0.561944464,0,0,1,99.0,99.0,148.3
30.109,92.978,28.25,0.0,149.4,0.536944464,0,0,1,99.0,99.0,149.4
30.085,95.803,28.25,0.0,150.49,0.512944464,0,0,1,99.0,99.0,150.49
30.061,98.63,28.23,-0.3,151.6,0.488944464,0,0,1,99.0,99.0,151.6
30.036,101.452,28.19,-0.46,152.75,0.463944464,0,0,1,99.0,99.0,152.75
30.011,104.254,28.3,1.96,153.95,0.438944464,0,0,1,99.0,99.0,153.95
29.983,107.06,28.81,7.36,155.14,0.410944464,0,0,1,99.0,99.0,155.14
29.965,109.96,29.8,11.2,156.17,0.392944464,0,0,1,99.0,99.0,156.17
29.965,113.016,31.2,11.2,156.86,0.392944464,0,0,1,99.0,99.0,156.86
29.972,116.2,32.6,11.2,157.28,0.399944464,0,0,1,99.0,99.0,157.28
29.995,119.539,33.61,7.61,157.37,0.422944464,0,0,1,99.0,99.0,157.37
30.027,122.973,34.14,2.46,157.21,0.454944464,0,1,1,99.0,16.848,157.21
30.055,126.421,34.29,-0.22,156.87,0.482944464,0,1,1,99.0,16.649,156.87
30.084,129.85,34.27,-0.32,156.51,0.511944464,0,1,1,99.0,16.452,156.51
30.113,133.273,34.25,0.0,156.18,0.540944464,0,1,1,99.0,16.254,156.18
30.141,136.698,34.25,0.0,155.86,0.568944464,0,1,1,99.0,16.056,155.86
30.17,140.122,34.26,0.15,155.53,0.597944464,0,1,1,99.0,15.857,155.53
30.2,143.548,34.28,0.25,155.22,0.627944464,0,1,1,99.0,15.655,155.22
30.229,146.978,34.29,0.12,154.88,0.656944464,0,1,1,99.0,15.463,154.88
30.255,150.409,34.29,-0.12,154.5,0.682944464,0,1,1,99.0,15.3,154.5
30.282,153.839,34.28,-0.27,154.11,0.709944464,0,1,1,99.0,15.163,154.11
30.309,157.265,34.26,-0.15,153.73,0.736944464,0,1,1,99.0,15.058,153.73
30.336,160.689,34.25,0.0,153.4,0.763944464,0,1,1,99.0,14.964,153.4
30.363,164.113,34.25,0.04,153.08,0.790944464,0,1,1,99.0,14.865,153.08
30.39,167.538,34.26,0.09,152.76,0.817944464,0,1,1,99.0,14.766,152.76
30.417,170.966,34.26,-0.08,152.43,0.844944464,0,1,1,99.0,14.666,152.43
30.466,174.395,34.22,-0.61,152.09,0.893944464,0,1,1,99.0,14.589,152.09
30.447,177.82,34.1,-1.6,151.76,0.874944464,0,1,1,99.0,14.443,151.76
30.383,181.221,33.96,-1.49,151.47,0.810944464,0,1,1,99.0,14.252,151.47
30.245,184.587,34.05,2.27,151.27,0.672944464,0,1,1,99.0,13.988,151.27
30.103,187.961,34.63,8.85,151.14,0.530944464,0,1,1,99.0,13.72,151.14
30.044,191.469,35.78,11.2,150.95,0.471944464,0,1,1,99.0,13.535,150.95
30.029,195.133,37.38,11.2,150.65,0.456944464,0,1,1,99.0,13.393,150.65
29.991,198.947,39.0,11.2,150.2,0.418944464,0,1,1,99.0,13.229,150.2
29.958,202.913,40.2,9.47,149.58,0.385944464,0,1,1,99.0,13.07,149.58
29.936,207.021,40.86,3.35,148.82,0.363944464,0,1,1,99.0,12.922,148.82
29.913,211.151,41.07,-0.1,148.04,0.340944464,0,1,1,99.0,12.774,148.04
29.888,215.261,41.05,-0.41,147.28,0.315944464,0,1,1,99.0,12.59,147.28
29.864,219.361,41.03,0.0,146.53,0.291944464,0,1,1,99.0,12.521,146.53
29.841,223.464,41.03,0.0,145.78,0.268944464,0,1,1,99.0,12.514,145.78
29.817,227.566,41.03,0.0,145.03,0.244944464,0,1,1,99.0,12.585,145.03
29.794,231.669,41.03,0.0,144.27,0.221944464,0,1,1,99.0,12.647,144.27
29.77,235.772,41.03,0.0,143.52,0.197944464,0,1,1,99.0,12.627,143.52
29.746,239.875,41.03,0.0,142.83,0.173944464,0,1,1,99.0,12.525,142.83
29.723,243.978,41.03,0.0,142.15,0.150944464,0,1,1,99.0,12.452,142.15
29.699,248.072,41.11,1.31,141.47,0.126944464,0,1,1,99.0,12.377,141.47
29.676,252.183,41.3,2.43,140.75,0.103944464,0,1,1,99.0,12.304,140.75
29.652,256.329,41.45,1.54,139.94,0.079944464,0,1,1,99.0,12.228,139.94
29.608,260.499,41.46,-1.21,139.02,0.035944464,0,1,1,99.0,12.133,139.02
