Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.741,1330.985,14.99,0.08,51.74,1.144666987,1,1,1,14.294,10.545,51.74
27.737,1332.484,15.0,0.0,52.09,1.148666987,1,1,1,14.293,10.543,52.09
27.734,1333.984,15.01,-0.08,52.44,1.151666987,1,1,1,14.291,10.543,52.44
27.73,1335.485,15.0,0.0,52.79,1.155666987,1,1,1,14.291,10.541,52.79
27.726,1336.985,14.99,0.03,53.14,1.159666987,1,1,1,14.29,10.539,53.14
27.723,1338.484,14.99,0.05,53.49,1.162666987,1,1,1,14.288,10.539,53.49
27.719,1339.984,15.0,0.0,53.84,1.166666987,1,1,1,14.288,10.537,53.84
27.716,1341.484,15.01,-0.08,54.19,1.169666987,1,1,1,14.286,10.536,54.19
27.712,1342.985,15.0,0.0,54.54,1.173666987,1,1,1,14.285,10.535,54.54
27.709,1344.485,14.99,0.08,54.89,1.176666987,1,1,1,14.283,10.535,54.89
27.704,1345.984,15.0,0.0,55.24,1.181666987,1,1,1,14.284,10.531,55.24
27.701,1347.484,15.01,-0.03,55.59,1.184666987,1,1,1,14.282,10.531,55.59
27.697,1348.985,15.01,-0.05,55.94,1.188666987,1,1,1,14.281,10.53,55.94
27.693,1350.485,14.99,0.04,56.29,1.192666987,1,1,1,14.281,10.528,56.29
27.69,1351.984,15.0,0.04,56.64,1.195666987,1,1,1,14.279,10.527,56.64
27.686,1353.485,15.01,-0.03,56.99,1.199666987,1,1,1,14.276,10.526,56.99
27.683,1354.985,15.01,-0.05,57.34,1.202666987,1,1,1,14.271,10.526,57.34
27.679,1356.485,15.0,0.0,57.69,1.206666987,1,1,1,14.267,10.523,57.69
27.676,1357.985,14.99,0.08,58.04,1.209666987,1,1,1,14.263,10.523,58.04
27.672,1359.488,14.83,1.91,58.39,1.213666987,1,1,1,14.259,10.522,58.39
27.669,1360.969,15.23,0.15,58.75,1.216666987,1,1,1,14.254,10.52,58.75
27.665,1362.502,15.32,-1.66,59.09,1.220666987,1,1,1,14.251,10.519,59.09
27.659,1364.025,15.07,-0.43,59.4,1.226666987,1,1,1,14.249,10.516,59.4
27.654,1365.529,15.0,0.02,59.71,1.231666987,1,1,1,14.28,10.513,59.71
27.647,1367.029,15.0,0.0,60.05,1.238666987,1,1,1,14.214,10.508,60.05
27.642,1368.529,15.01,-0.08,60.78,1.243666987,1,1,1,14.173,10.506,60.78
27.635,1370.03,15.0,0.0,61.01,1.250666987,1,1,1,14.164,10.502,61.01
27.63,1371.53,14.99,0.08,61.45,1.255666987,1,1,1,14.162,11.705,61.45
27.623,1373.029,15.0,0.0,61.79,1.262666987,1,1,1,14.232,11.718,61.79
27.618,1374.529,15.01,-0.03,61.97,1.267666987,1,1,1,14.311,11.688,61.97
27.611,1376.03,15.01,-0.05,62.02,1.274666987,1,1,1,13.907,11.65,62.02
27.605,1377.53,15.0,0.0,62.56,1.280666987,1,1,1,13.791,11.613,62.56
27.599,1379.03,14.99,0.08,62.27,1.286666987,1,1,1,13.749,11.543,62.27
27.593,1380.529,15.0,0.0,60.96,1.292666987,1,1,1,13.748,11.433,60.96
27.587,1382.029,15.01,-0.08,60.86,1.298666987,1,1,1,13.753,11.671,60.86
27.581,1383.53,15.0,0.0,61.21,1.304666987,1,1,1,13.759,11.725,61.21
27.575,1385.03,14.99,0.08,61.73,1.310666987,1,1,1,13.764,11.711,61.73
27.569,1386.529,15.0,0.0,62.36,1.316666987,1,1,1,13.769,11.667,62.36
27.563,1388.029,15.01,-0.03,63.0,1.322666987,1,1,1,13.774,11.617,63.0
27.557,1389.526,15.15,-1.57,63.65,1.328666987,1,1,1,13.78,11.569,63.65
27.55,1391.029,15.36,-6.0,64.3,1.335666987,1,1,1,13.786,11.519,64.3
27.545,1392.538,13.53,11.2,64.94,1.340666987,1,1,1,13.791,11.472,64.94
27.524,1393.777,15.94,11.2,65.85,1.361666987,0,1,1,99.0,11.408,65.85
27.533,1395.526,18.11,-11.2,66.25,1.352666987,0,1,1,99.0,11.375,66.25
27.535,1397.393,14.69,7.17,66.54,1.350666987,0,1,1,99.0,11.333,66.54
27.512,1398.753,16.06,11.2,67.33,1.373666987,0,1,1,99.0,11.268,67.33
27.513,1400.536,18.0,-11.2,67.7,1.372666987,0,1,1,99.0,11.226,67.7
27.515,1402.394,15.0,1.22,67.99,1.370666987,0,1,1,99.0,11.185,67.99
27.492,1403.7,15.87,11.2,69.08,1.393666987,0,1,1,99.0,11.12,69.08
27.477,1405.31,17.43,11.2,69.21,1.408666987,0,1,1,99.0,11.061,69.21
27.486,1407.111,19.06,4.77,69.39,1.399666987,0,1,1,99.0,11.028,69.39
27.478,1409.045,19.8,1.05,69.62,1.407666987,0,1,1,99.0,10.977,69.62
27.47,1411.031,19.97,0.17,69.94,1.415666987,0,1,1,99.0,10.927,69.94
27.462,1413.029,20.0,0.0,70.31,1.423666987,0,1,1,99.0,10.876,70.31
27.455,1415.029,20.0,0.0,70.69,1.430666987,0,1,1,99.0,10.827,70.69
27.446,1417.029,20.0,0.0,71.07,1.439666987,0,1,1,99.0,10.774,71.07
27.438,1419.029,20.0,0.0,71.45,1.447666987,1,1,1,13.888,10.724,71.45
27.43,1421.029,20.0,0.0,71.82,1.455666987,1,1,1,13.896,10.673,71.82
27.422,1423.029,20.0,0.04,72.2,1.463666987,1,1,1,13.903,10.623,72.2
27.414,1425.029,20.0,0.0,72.58,1.471666987,1,1,1,13.911,10.572,72.58
27.406,1427.029,20.01,-0.04,72.96,1.479666987,1,1,1,13.918,10.522,72.96
27.398,1429.03,20.0,0.0,73.34,1.487666987,1,1,1,13.928,10.47,73.34
27.39,1431.03,20.0,0.0,73.72,1.495666987,1,1,1,13.937,10.42,73.72
27.382,1433.03,20.0,0.0,74.1,1.503666987,1,1,1,13.948,10.369,74.1
27.373,1435.03,20.0,0.0,74.48,1.512666987,1,1,1,13.958,10.318,74.48
27.366,1437.026,20.15,-1.64,74.86,1.519666987,1,1,1,13.968,10.268,74.86
27.358,1439.044,19.81,-0.16,75.22,1.527666987,1,1,1,13.977,10.216,75.22
