Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.266,1210.529,35.83,5.76,123.05,0.972701884,0,0,1,99.0,99.0,123.05
68.29,1214.149,36.3,4.16,123.43,0.996701884,0,0,1,99.0,99.0,123.43
68.315,1217.817,36.6,1.53,123.76,1.021701884,0,0,1,99.0,99.0,123.76
68.34,1221.488,36.77,1.3,124.09,1.046701884,0,0,1,99.0,99.0,124.09
68.364,1225.164,36.97,2.65,124.41,1.070701884,0,0,1,99.0,99.0,124.41
68.388,1228.871,37.22,2.86,124.7,1.094701884,0,0,1,99.0,99.0,124.7
68.413,1232.617,37.4,1.18,124.96,1.119701884,0,0,1,99.0,99.0,124.96
68.437,1236.374,37.47,-0.32,125.23,1.143701884,0,0,1,99.0,99.0,125.23
68.463,1240.108,37.58,1.66,125.54,1.169701884,0,0,1,99.0,99.0,125.54
68.5,1243.843,38.01,6.53,125.84,1.206701884,0,0,1,99.0,99.0,125.84
68.488,1247.645,38.86,11.02,126.04,1.194701884,0,0,1,99.0,99.0,126.04
68.424,1251.585,39.95,11.2,126.09,1.130701884,0,0,1,99.0,99.0,126.09
68.313,1255.655,40.92,8.18,126.02,1.019701884,0,0,1,99.0,99.0,126.02
68.145,1259.808,41.6,5.02,125.87,0.851701884,0,0,1,99.0,99.0,125.87
67.908,1264.009,42.05,3.33,125.67,0.614701884,0,0,1,99.0,99.0,125.67
67.682,1268.245,42.23,1.03,125.43,0.388701884,0,0,1,99.0,99.0,125.43
67.452,1272.487,42.2,-1.51,125.19,0.158701884,0,0,1,99.0,99.0,125.19
67.217,1276.712,42.04,-2.86,124.97,0.076298116,0,0,1,99.0,99.0,124.97
66.981,1280.894,41.82,-1.44,124.79,0.312298116,0,0,1,99.0,99.0,124.79
66.746,1285.061,41.7,-0.47,124.62,0.547298116,0,0,1,99.0,99.0,124.62
66.497,1289.238,41.56,-2.01,124.44,0.796298116,0,0,1,99.0,99.0,124.44
66.287,1293.395,41.29,-3.62,124.3,1.006298116,0,0,1,99.0,99.0,124.3
66.142,1297.513,40.89,-4.55,124.19,1.151298116,0,0,1,99.0,99.0,124.19
66.042,1301.584,40.4,-5.21,124.07,1.251298116,0,0,1,99.0,99.0,124.07
66.006,1305.606,39.81,-6.43,123.91,1.287298116,0,0,1,99.0,99.0,123.91
66.01,1309.565,39.09,-7.99,123.78,1.283298116,0,0,1,99.0,99.0,123.78
66.002,1313.429,38.37,-7.12,123.78,1.291298116,0,0,1,99.0,99.0,123.78
65.992,1317.202,37.91,-2.71,123.94,1.301298116,0,0,1,99.0,99.0,123.94
65.984,1320.97,37.67,-1.09,124.16,1.309298116,0,0,1,99.0,99.0,124.16
65.974,1324.763,37.17,-6.71,124.32,1.319298116,0,0,1,99.0,99.0,124.32
65.94,1328.471,36.38,-10.85,124.4,1.353298116,0,0,1,99.0,99.0,124.4
65.932,1332.032,35.71,-5.72,124.48,1.361298116,0,0,1,99.0,99.0,124.48
65.959,1335.492,35.73,6.73,124.66,1.334298116,0,0,1,99.0,99.0,124.66
65.965,1339.077,36.67,11.2,124.94,1.328298116,0,0,1,99.0,99.0,124.94
65.942,1342.825,37.61,6.91,125.18,1.351298116,0,0,1,99.0,99.0,125.18
65.897,1346.7,37.64,-5.71,125.49,1.396298116,0,0,1,99.0,99.0,125.49
