Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.478,1316.593,29.67,0.0,55.05,0.579436771,0,1,1,99.0,15.241,55.05
67.362,1319.561,29.67,0.0,54.59,0.463436771,0,1,1,99.0,15.116,54.59
67.245,1322.527,29.67,0.03,54.12,0.346436771,0,1,1,99.0,15.006,54.12
67.129,1325.495,29.68,-0.03,53.65,0.230436771,0,1,1,99.0,14.883,53.65
67.013,1328.462,29.67,0.0,53.18,0.114436771,0,1,1,99.0,14.772,53.18
66.897,1331.429,29.67,0.0,52.72,0.001563229,0,1,1,99.0,14.686,52.72
66.78,1334.396,29.67,0.0,52.25,0.118563229,0,1,1,99.0,14.567,52.25
66.664,1337.363,29.67,0.0,51.78,0.234563229,0,1,1,99.0,14.449,51.78
66.547,1340.335,29.46,2.23,51.31,0.351563229,0,1,1,99.0,14.349,51.31
66.431,1343.298,29.17,8.34,50.85,0.467563229,0,1,1,99.0,14.239,50.85
66.314,1346.223,31.68,-11.2,50.42,0.584563229,0,1,1,99.0,14.141,50.42
66.216,1349.582,28.59,-11.2,49.56,0.682563229,0,1,1,99.0,14.035,49.56
66.069,1352.398,27.13,-11.2,49.25,0.829563229,0,1,1,99.0,13.886,49.25
65.929,1355.05,25.24,-0.77,49.1,0.969563229,0,1,1,99.0,13.762,49.1
65.868,1357.582,24.21,10.44,49.06,1.030563229,0,1,1,99.0,13.707,49.06
65.849,1360.02,27.07,-11.2,49.13,1.049563229,0,1,1,99.0,13.708,49.13
