Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.702,833.019,5.0,0.0,23.25,1.196488716,1,1,1,11.696,12.728,23.25
40.706,833.519,5.0,0.0,23.13,1.192488716,1,1,1,11.699,12.744,23.13
40.709,834.019,5.0,0.0,23.0,1.189488716,1,1,1,11.703,12.759,23.0
40.712,834.519,5.0,0.0,22.88,1.186488716,1,1,1,11.706,12.775,22.88
40.716,835.019,5.0,0.0,22.76,1.182488716,1,1,1,11.708,12.792,22.76
40.719,835.519,5.0,0.0,22.64,1.179488716,1,1,1,11.712,12.807,22.64
40.722,836.019,5.0,0.0,22.52,1.176488716,1,1,1,11.718,12.822,22.52
40.725,836.519,5.0,0.0,22.39,1.173488716,1,1,1,11.728,12.838,22.39
40.728,837.019,5.0,0.0,22.27,1.170488716,1,1,1,11.727,12.853,22.27
40.732,837.519,5.0,0.0,22.15,1.166488716,1,1,1,11.732,12.869,22.15
40.735,838.019,5.0,0.0,22.03,1.163488716,1,1,1,11.739,12.875,22.03
40.739,838.519,5.0,0.0,21.9,1.159488716,1,1,1,11.744,12.88,21.9
40.742,839.019,5.0,0.0,21.78,1.156488716,1,1,1,11.751,12.883,21.78
40.745,839.519,5.0,0.04,21.66,1.153488716,1,1,1,11.761,12.885,21.66
40.749,840.033,4.88,-2.02,21.52,1.149488716,1,1,1,11.773,12.889,21.52
40.751,840.523,4.57,-4.11,21.41,1.147488716,1,1,1,11.781,12.891,21.41
40.754,840.953,4.29,-2.84,21.36,1.144488716,1,1,1,11.76,12.894,21.36
40.759,841.353,4.15,-0.06,21.34,1.139488716,1,0,1,11.728,99.0,21.34
40.764,841.752,4.15,1.5,21.31,1.134488716,1,0,1,11.693,99.0,21.31
40.771,842.182,4.25,0.21,21.26,1.127488716,1,0,1,11.659,99.0,21.26
40.775,842.617,4.24,-0.82,21.21,1.123488716,1,0,1,11.628,99.0,21.21
40.781,843.035,4.17,-0.46,21.16,1.117488716,1,0,1,11.595,99.0,21.16
